;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_strike_mission_012404b.vsm  @ Sat Jan 24 13:57:37 2004
10466	39617.065	0.748	1579.8045	694.96446
10467	39617.39	0.748	1579.8053	694.96384
10468	39617.715	0.748	1579.806	694.96322
10469	39618.041	0.748	1579.8068	694.9626
10470	39618.366	0.748	1579.8075	694.96198
10471	39618.691	0.748	1579.8083	694.96136
10472	39619.016	0.748	1579.809	694.96074
10473	39619.341	0.748	1579.8097	694.96011
10474	39619.667	0.748	1579.8105	694.95949
10475	39619.992	0.748	1579.8112	694.95887
10476	39620.317	0.748	1579.812	694.95825
10477	39620.642	0.748	1579.8127	694.95763
10478	39620.967	0.748	1579.8134	694.95701
10479	39621.293	0.748	1579.8142	694.95639
10480	39621.618	0.748	1579.8149	694.95577
10481	39621.943	0.748	1579.8157	694.95514
10482	39622.268	0.748	1579.8164	694.95452
10483	39622.593	0.748	1579.8172	694.9539
10484	39622.919	0.748	1579.8179	694.95328
10485	39623.244	0.748	1579.8186	694.95266
10486	39623.569	0.748	1579.8194	694.95204
10487	39623.894	0.748	1579.8201	694.95142
10488	39624.22	0.748	1579.8209	694.9508
10489	39624.545	0.748	1579.8216	694.95017
10490	39624.87	0.748	1579.8223	694.94955
10491	39625.195	0.748	1579.8231	694.94893
10492	39625.52	0.748	1579.8238	694.94831
10493	39625.846	0.748	1579.8246	694.94769
10494	39626.171	0.748	1579.8253	694.94707
10495	39626.496	0.748	1579.8261	694.94645
10496	39626.821	0.748	1579.8268	694.94583
10497	39627.146	0.748	1579.8275	694.9452
10498	39627.472	0.748	1579.8283	694.94458
10499	39627.797	0.748	1579.829	694.94396
10500	39628.122	0.748	1579.8298	694.94334
10501	39628.447	0.748	1579.8305	694.94272
10502	39628.772	0.748	1579.8313	694.9421
10503	39629.098	0.748	1579.832	694.94148
10504	39629.423	0.748	1579.8327	694.94085
10505	39629.748	0.748	1579.8335	694.94023
10506	39630.073	0.748	1579.8342	694.93961
10507	39630.398	0.748	1579.835	694.93899
10508	39630.724	0.748	1579.8357	694.93837
10509	39631.049	0.748	1579.8364	694.93775
10510	39631.374	0.748	1579.8372	694.93713
10511	39631.699	0.748	1579.8379	694.93651
10512	39632.024	0.748	1579.8387	694.93588
10513	39632.35	0.748	1579.8394	694.93526
10514	39632.675	0.748	1579.8402	694.93464
10515	39633	0.748	1579.8409	694.93402
10516	39633.325	0.748	1579.8416	694.9334
10517	39633.65	0.748	1579.8424	694.93278
10518	39633.976	0.748	1579.8431	694.93216
10519	39634.301	0.748	1579.8439	694.93154
10520	39634.626	0.748	1579.8446	694.93091
10521	39634.951	0.748	1579.8453	694.93029
10522	39635.276	0.748	1579.8461	694.92967
10523	39635.602	0.748	1579.8468	694.92905
10524	39635.927	0.748	1579.8476	694.92843
10525	39636.252	0.748	1579.8483	694.92781
10526	39636.577	0.748	1579.8491	694.92719
10527	39636.902	0.748	1579.8498	694.92656
10528	39637.228	0.748	1579.8505	694.92594
10529	39637.553	0.748	1579.8513	694.92532
10530	39637.878	0.748	1579.852	694.9247
10531	39638.203	0.748	1579.8528	694.92408
10532	39638.528	0.748	1579.8535	694.92346
10533	39638.854	0.748	1579.8542	694.92284
10534	39639.179	0.748	1579.855	694.92222
10535	39639.504	0.748	1579.8557	694.92159
10536	39639.829	0.748	1579.8565	694.92097
10537	39640.154	0.748	1579.8572	694.92035
10538	39640.48	0.748	1579.858	694.91973
10539	39640.805	0.748	1579.8587	694.91911
10540	39641.13	0.748	1579.8594	694.91849
10541	39641.455	0.748	1579.8602	694.91787
10542	39641.78	0.748	1579.8609	694.91725
10543	39642.106	0.748	1579.8617	694.91662
10544	39642.431	0.748	1579.8624	694.916
10545	39642.756	0.748	1579.8631	694.91538
10546	39643.081	0.748	1579.8639	694.91476
10547	39643.407	0.748	1579.8646	694.91414
10548	39643.732	0.748	1579.8654	694.91352
10549	39644.057	0.748	1579.8661	694.9129
10550	39644.382	0.748	1579.8669	694.91227
10551	39644.707	0.748	1579.8676	694.91165
10552	39645.033	0.748	1579.8683	694.91103
10553	39645.358	0.748	1579.8691	694.91041
10554	39645.683	0.748	1579.8698	694.90979
10555	39646.008	0.748	1579.8706	694.90917
10556	39646.333	0.748	1579.8713	694.90855
10557	39646.659	0.748	1579.872	694.90793
10558	39646.984	0.748	1579.8728	694.9073
10559	39647.309	0.748	1579.8735	694.90668
10560	39647.634	0.748	1579.8743	694.90606
10561	39647.959	0.748	1579.875	694.90544
10562	39648.285	0.748	1579.8757	694.90482
10563	39648.61	0.748	1579.8765	694.9042
10564	39648.935	0.748	1579.8772	694.90358
10565	39649.26	0.748	1579.878	694.90296
10566	39649.585	0.748	1579.8787	694.90233
10567	39649.911	0.748	1579.8795	694.90171
10568	39650.236	0.748	1579.8802	694.90109
10569	39650.561	0.748	1579.8809	694.90047
10570	39650.886	0.748	1579.8817	694.89985
10571	39651.211	0.748	1579.8824	694.89923
10572	39651.537	0.748	1579.8832	694.89861
10573	39651.862	0.748	1579.8839	694.89799
10574	39652.187	0.748	1579.8846	694.89736
10575	39652.512	0.748	1579.8854	694.89674
10576	39652.837	0.748	1579.8861	694.89612
10577	39653.163	0.748	1579.8869	694.8955
10578	39653.488	0.748	1579.8876	694.89488
10579	39653.813	0.748	1579.8884	694.89426
10580	39654.138	0.748	1579.8891	694.89364
10581	39654.463	0.748	1579.8898	694.89301
10582	39654.789	0.748	1579.8906	694.89239
10583	39655.114	0.748	1579.8913	694.89177
10584	39655.439	0.748	1579.8921	694.89115
10585	39655.764	0.748	1579.8928	694.89053
10586	39656.089	0.748	1579.8935	694.88991
10587	39656.415	0.748	1579.8943	694.88929
10588	39656.74	0.748	1579.895	694.88867
10589	39657.065	0.748	1579.8958	694.88804
10590	39657.39	0.748	1579.8965	694.88742
10591	39657.715	0.748	1579.8973	694.8868
10592	39658.041	0.748	1579.898	694.88618
10593	39658.366	0.748	1579.8987	694.88556
10594	39658.691	0.748	1579.8995	694.88494
10595	39659.016	0.748	1579.9002	694.88432
10596	39659.341	0.748	1579.901	694.8837
10597	39659.667	0.748	1579.9017	694.88307
10598	39659.992	0.748	1579.9024	694.88245
10599	39660.317	0.748	1579.9032	694.88183
10600	39660.642	0.748	1579.9039	694.88121
10601	39660.967	0.748	1579.9047	694.88059
10602	39661.293	0.748	1579.9054	694.87997
10603	39661.618	0.748	1579.9062	694.87935
10604	39661.943	0.748	1579.9069	694.87872
10605	39662.268	0.748	1579.9076	694.8781
10606	39662.593	0.748	1579.9084	694.87748
10607	39662.919	0.748	1579.9091	694.87686
10608	39663.244	0.748	1579.9099	694.87624
10609	39663.569	0.748	1579.9106	694.87562
10610	39663.894	0.748	1579.9113	694.875
10611	39664.22	0.748	1579.9121	694.87438
10612	39664.545	0.748	1579.9128	694.87375
10613	39664.87	0.748	1579.9136	694.87313
10614	39665.195	0.748	1579.9143	694.87251
10615	39665.52	0.748	1579.9151	694.87189
10616	39665.846	0.748	1579.9158	694.87127
10617	39666.171	0.748	1579.9165	694.87065
10618	39666.496	0.748	1579.9173	694.87003
10619	39666.821	0.748	1579.918	694.86941
10620	39667.146	0.748	1579.9188	694.86878
10621	39667.472	0.748	1579.9195	694.86816
10622	39667.797	0.748	1579.9202	694.86754
10623	39668.122	0.748	1579.921	694.86692
10624	39668.447	0.748	1579.9217	694.8663
10625	39668.772	0.748	1579.9225	694.86568
10626	39669.098	0.748	1579.9232	694.86506
10627	39669.423	0.748	1579.9239	694.86443
10628	39669.748	0.748	1579.9247	694.86381
10629	39670.073	0.748	1579.9254	694.86319
10630	39670.398	0.748	1579.9262	694.86257
10631	39670.724	0.748	1579.9269	694.86195
10632	39671.049	0.748	1579.9277	694.86133
10633	39671.374	0.748	1579.9284	694.86071
10634	39671.699	0.748	1579.9291	694.86009
10635	39672.024	0.748	1579.9299	694.85946
10636	39672.35	0.748	1579.9306	694.85884
10637	39672.675	0.748	1579.9314	694.85822
10638	39673	0.748	1579.9321	694.8576
10639	39673.325	0.748	1579.9328	694.85698
10640	39673.65	0.748	1579.9336	694.85636
10641	39673.976	0.748	1579.9343	694.85574
10642	39674.301	0.748	1579.9351	694.85512
10643	39674.626	0.748	1579.9358	694.85449
10644	39674.951	0.748	1579.9366	694.85387
10645	39675.276	0.748	1579.9373	694.85325
10646	39675.602	0.748	1579.938	694.85263
10647	39675.927	0.748	1579.9388	694.85201
10648	39676.252	0.748	1579.9395	694.85139
10649	39676.577	0.748	1579.9403	694.85077
10650	39676.902	0.748	1579.941	694.85014
10651	39677.228	0.748	1579.9417	694.84952
10652	39677.553	0.748	1579.9425	694.8489
10653	39677.878	0.748	1579.9432	694.84828
10654	39678.203	0.748	1579.944	694.84766
10655	39678.528	0.748	1579.9447	694.84704
10656	39678.854	0.748	1579.9455	694.84642
10657	39679.179	0.748	1579.9462	694.8458
10658	39679.504	0.748	1579.9469	694.84517
10659	39679.829	0.748	1579.9477	694.84455
10660	39680.154	0.748	1579.9484	694.84393
10661	39680.48	0.748	1579.9492	694.84331
10662	39680.805	0.748	1579.9499	694.84269
10663	39681.13	0.748	1579.9506	694.84207
10664	39681.455	0.748	1579.9514	694.84145
10665	39681.78	0.748	1579.9521	694.84083
10666	39682.106	0.748	1579.9529	694.8402
10667	39682.431	0.748	1579.9536	694.83958
10668	39682.756	0.748	1579.9543	694.83896
10669	39683.081	0.748	1579.9551	694.83834
10670	39683.407	0.748	1579.9558	694.83772
10671	39683.732	0.748	1579.9566	694.8371
10672	39684.057	0.748	1579.9573	694.83648
10673	39684.382	0.748	1579.9581	694.83585
10674	39684.707	0.748	1579.9588	694.83523
10675	39685.033	0.748	1579.9595	694.83461
10676	39685.358	0.748	1579.9603	694.83399
10677	39685.683	0.748	1579.961	694.83337
10678	39686.008	0.748	1579.9618	694.83275
10679	39686.333	0.748	1579.9625	694.83213
10680	39686.659	0.748	1579.9632	694.83151
10681	39686.984	0.748	1579.964	694.83088
10682	39687.309	0.748	1579.9647	694.83026
10683	39687.634	0.748	1579.9655	694.82964
10684	39687.959	0.748	1579.9662	694.82902
10685	39688.285	0.748	1579.967	694.8284
10686	39688.61	0.748	1579.9677	694.82778
10687	39688.935	0.748	1579.9684	694.82716
10688	39689.26	0.748	1579.9692	694.82654
10689	39689.585	0.748	1579.9699	694.82591
10690	39689.911	0.748	1579.9707	694.82529
10691	39690.236	0.748	1579.9714	694.82467
10692	39690.561	0.748	1579.9721	694.82405
10693	39690.886	0.748	1579.9729	694.82343
10694	39691.211	0.748	1579.9736	694.82281
10695	39691.537	0.748	1579.9744	694.82219
10696	39691.862	0.748	1579.9751	694.82156
10697	39692.187	0.748	1579.9758	694.82094
10698	39692.512	0.748	1579.9766	694.82032
10699	39692.837	0.748	1579.9773	694.8197
10700	39693.163	0.748	1579.9781	694.81908
10701	39693.488	0.748	1579.9788	694.81846
10702	39693.813	0.748	1579.9796	694.81784
10703	39694.138	0.748	1579.9803	694.81722
10704	39694.463	0.748	1579.981	694.81659
10705	39694.789	0.748	1579.9818	694.81597
10706	39695.114	0.748	1579.9825	694.81535
10707	39695.439	0.748	1579.9833	694.81473
10708	39695.764	0.748	1579.984	694.81411
10709	39696.089	0.748	1579.9847	694.81349
10710	39696.415	0.748	1579.9855	694.81287
10711	39696.74	0.748	1579.9862	694.81224
10712	39697.065	0.748	1579.987	694.81162
10713	39697.39	0.748	1579.9877	694.811
10714	39697.715	0.748	1579.9884	694.81038
10715	39698.041	0.748	1579.9892	694.80976
10716	39698.366	0.748	1579.9899	694.80914
10717	39698.691	0.748	1579.9907	694.80852
10718	39699.016	0.748	1579.9914	694.8079
10719	39699.341	0.748	1579.9922	694.80727
10720	39699.667	0.748	1579.9929	694.80665
10721	39699.992	0.748	1579.9936	694.80603
10722	39700.317	0.748	1579.9944	694.80541
10723	39700.642	0.748	1579.9951	694.80479
10724	39700.967	0.748	1579.9959	694.80417
10725	39701.293	0.748	1579.9966	694.80355
10726	39701.618	0.748	1579.9973	694.80293
10727	39701.943	0.748	1579.9981	694.8023
10728	39702.268	0.748	1579.9988	694.80168
10729	39702.593	0.748	1579.9996	694.80106
10730	39702.919	0.748	1580.0003	694.80044
10731	39703.244	0.748	1580.0011	694.79982
10732	39703.569	0.748	1580.0018	694.7992
10733	39703.894	0.748	1580.0025	694.79858
10734	39704.22	0.748	1580.0033	694.79795
10735	39704.545	0.748	1580.004	694.79733
10736	39704.87	0.748	1580.0048	694.79671
10737	39705.195	0.748	1580.0055	694.79609
10738	39705.52	0.748	1580.0062	694.79547
10739	39705.846	0.748	1580.007	694.79485
10740	39706.171	0.748	1580.0077	694.79423
10741	39706.496	0.748	1580.0085	694.79361
10742	39706.821	0.748	1580.0092	694.79298
10743	39707.146	0.748	1580.0099	694.79236
10744	39707.472	0.748	1580.0107	694.79174
10745	39707.797	0.748	1580.0114	694.79112
10746	39708.122	0.748	1580.0122	694.7905
10747	39708.447	0.748	1580.0129	694.78988
10748	39708.772	0.748	1580.0137	694.78926
10749	39709.098	0.748	1580.0144	694.78864
10750	39709.423	0.748	1580.0151	694.78801
10751	39709.748	0.748	1580.0159	694.78739
10752	39710.073	0.748	1580.0166	694.78677
10753	39710.398	0.748	1580.0174	694.78615
10754	39710.724	0.748	1580.0181	694.78553
10755	39711.049	0.748	1580.0188	694.78491
10756	39711.374	0.748	1580.0196	694.78429
10757	39711.699	0.748	1580.0203	694.78366
10758	39712.024	0.748	1580.0211	694.78304
10759	39712.35	0.748	1580.0218	694.78242
10760	39712.675	0.748	1580.0225	694.7818
10761	39713	0.748	1580.0233	694.78118
10762	39713.325	0.748	1580.024	694.78056
10763	39713.65	0.748	1580.0248	694.77994
10764	39713.976	0.748	1580.0255	694.77932
10765	39714.301	0.748	1580.0263	694.77869
10766	39714.626	0.748	1580.027	694.77807
10767	39714.951	0.748	1580.0277	694.77745
10768	39715.276	0.748	1580.0285	694.77683
10769	39715.602	0.748	1580.0292	694.77621
10770	39715.927	0.748	1580.03	694.77559
10771	39716.252	0.748	1580.0307	694.77497
10772	39716.577	0.748	1580.0314	694.77435
10773	39716.902	0.748	1580.0322	694.77372
10774	39717.228	0.748	1580.0329	694.7731
10775	39717.553	0.748	1580.0337	694.77248
10776	39717.878	0.748	1580.0344	694.77186
10777	39718.203	0.748	1580.0351	694.77124
10778	39718.528	0.748	1580.0359	694.77062
10779	39718.854	0.748	1580.0366	694.77
10780	39719.179	0.748	1580.0374	694.76937
10781	39719.504	0.748	1580.0381	694.76875
10782	39719.829	0.748	1580.0389	694.76813
10783	39720.154	0.748	1580.0396	694.76751
10784	39720.48	0.748	1580.0403	694.76689
10785	39720.805	0.748	1580.0411	694.76627
10786	39721.13	0.748	1580.0418	694.76565
10787	39721.455	0.748	1580.0426	694.76503
10788	39721.78	0.748	1580.0433	694.7644
10789	39722.106	0.748	1580.044	694.76378
10790	39722.431	0.748	1580.0448	694.76316
10791	39722.756	0.748	1580.0455	694.76254
10792	39723.081	0.748	1580.0463	694.76192
10793	39723.407	0.748	1580.047	694.7613
10794	39723.732	0.748	1580.0477	694.76068
10795	39724.057	0.748	1580.0485	694.76005
10796	39724.382	0.748	1580.0492	694.75943
10797	39724.707	0.748	1580.05	694.75881
10798	39725.033	0.748	1580.0507	694.75819
10799	39725.358	0.748	1580.0515	694.75757
10800	39725.683	0.748	1580.0522	694.75695
10801	39726.008	0.748	1580.0529	694.75633
10802	39726.333	0.748	1580.0537	694.75571
10803	39726.659	0.748	1580.0544	694.75508
10804	39726.984	0.748	1580.0552	694.75446
10805	39727.309	0.748	1580.0559	694.75384
10806	39727.634	0.748	1580.0566	694.75322
10807	39727.959	0.748	1580.0574	694.7526
10808	39728.285	0.748	1580.0581	694.75198
10809	39728.61	0.748	1580.0589	694.75136
10810	39728.935	0.748	1580.0596	694.75074
10811	39729.256	0.748	1580.0601	694.75005
10812	39729.576	0.748	1580.0604	694.74935
10813	39729.896	0.748	1580.0608	694.74865
10814	39730.216	0.748	1580.0612	694.74795
10815	39730.535	0.748	1580.0616	694.74726
10816	39730.855	0.748	1580.062	694.74656
10817	39731.175	0.748	1580.0624	694.74586
10818	39731.495	0.748	1580.0627	694.74516
10819	39731.815	0.748	1580.0631	694.74446
10820	39732.135	0.748	1580.0635	694.74376
10821	39732.455	0.748	1580.0639	694.74306
10822	39732.775	0.748	1580.0643	694.74236
10823	39733.095	0.748	1580.0647	694.74166
10824	39733.415	0.748	1580.065	694.74096
10825	39733.734	0.748	1580.0654	694.74026
10826	39734.054	0.748	1580.0658	694.73957
10827	39734.374	0.748	1580.0662	694.73887
10828	39734.694	0.748	1580.0666	694.73817
10829	39735.014	0.748	1580.0669	694.73747
10830	39735.334	0.748	1580.0673	694.73677
10831	39735.654	0.748	1580.0677	694.73607
10832	39735.974	0.748	1580.0681	694.73537
10833	39736.294	0.748	1580.0685	694.73467
10834	39736.613	0.748	1580.0689	694.73397
10835	39736.933	0.748	1580.0692	694.73327
10836	39737.253	0.748	1580.0696	694.73258
10837	39737.573	0.748	1580.07	694.73188
10838	39737.893	0.748	1580.0704	694.73118
10839	39738.213	0.748	1580.0708	694.73048
10840	39738.533	0.748	1580.0712	694.72978
10841	39738.853	0.748	1580.0715	694.72908
10842	39739.173	0.748	1580.0719	694.72838
10843	39739.492	0.748	1580.0723	694.72768
10844	39739.812	0.748	1580.0727	694.72698
10845	39740.132	0.748	1580.0731	694.72628
10846	39740.452	0.748	1580.0735	694.72558
10847	39740.772	0.748	1580.0738	694.72489
10848	39741.092	0.748	1580.0742	694.72419
10849	39741.412	0.748	1580.0746	694.72349
10850	39741.732	0.748	1580.075	694.72279
10851	39742.052	0.748	1580.0754	694.72209
10852	39742.372	0.748	1580.0758	694.72139
10853	39742.691	0.748	1580.0761	694.72069
10854	39743.011	0.748	1580.0765	694.71999
10855	39743.331	0.748	1580.0769	694.71929
10856	39743.651	0.748	1580.0773	694.71859
10857	39743.971	0.748	1580.0777	694.7179
10858	39744.291	0.748	1580.078	694.7172
10859	39744.611	0.748	1580.0784	694.7165
10860	39744.931	0.748	1580.0788	694.7158
10861	39745.251	0.748	1580.0792	694.7151
10862	39745.57	0.748	1580.0796	694.7144
10863	39745.89	0.748	1580.08	694.7137
10864	39746.21	0.748	1580.0803	694.713
10865	39746.53	0.748	1580.0807	694.7123
10866	39746.85	0.748	1580.0811	694.7116
10867	39747.17	0.748	1580.0815	694.7109
10868	39747.49	0.748	1580.0819	694.71021
10869	39747.81	0.748	1580.0823	694.70951
10870	39748.13	0.748	1580.0826	694.70881
10871	39748.449	0.748	1580.083	694.70811
10872	39748.769	0.748	1580.0834	694.70741
10873	39749.089	0.748	1580.0838	694.70671
10874	39749.409	0.748	1580.0842	694.70601
10875	39749.729	0.748	1580.0846	694.70531
10876	39750.049	0.748	1580.0849	694.70461
10877	39750.369	0.748	1580.0853	694.70391
10878	39750.689	0.748	1580.0857	694.70321
10879	39751.009	0.748	1580.0861	694.70252
10880	39751.328	0.748	1580.0865	694.70182
10881	39751.648	0.748	1580.0869	694.70112
10882	39751.968	0.748	1580.0872	694.70042
10883	39752.288	0.748	1580.0876	694.69972
10884	39752.608	0.748	1580.088	694.69902
10885	39752.928	0.748	1580.0884	694.69832
10886	39753.248	0.748	1580.0888	694.69762
10887	39753.568	0.748	1580.0891	694.69692
10888	39753.888	0.748	1580.0895	694.69622
10889	39754.208	0.748	1580.0899	694.69553
10890	39754.527	0.748	1580.0903	694.69483
10891	39754.847	0.748	1580.0907	694.69413
10892	39755.167	0.748	1580.0911	694.69343
10893	39755.487	0.748	1580.0914	694.69273
10894	39755.807	0.748	1580.0918	694.69203
10895	39756.127	0.748	1580.0922	694.69133
10896	39756.447	0.748	1580.0926	694.69063
10897	39756.767	0.748	1580.093	694.68993
10898	39757.087	0.748	1580.0934	694.68923
10899	39757.406	0.748	1580.0937	694.68853
10900	39757.726	0.748	1580.0941	694.68784
10901	39758.046	0.748	1580.0945	694.68714
10902	39758.366	0.748	1580.0949	694.68644
10903	39758.686	0.748	1580.0953	694.68574
10904	39759.006	0.748	1580.0957	694.68504
10905	39759.326	0.748	1580.096	694.68434
10906	39759.646	0.748	1580.0964	694.68364
10907	39759.966	0.748	1580.0968	694.68294
10908	39760.285	0.748	1580.0972	694.68224
10909	39760.605	0.748	1580.0976	694.68154
10910	39760.925	0.748	1580.098	694.68085
10911	39761.245	0.748	1580.0983	694.68015
10912	39761.565	0.748	1580.0987	694.67945
10913	39761.885	0.748	1580.0991	694.67875
10914	39762.205	0.748	1580.0995	694.67805
10915	39762.525	0.748	1580.0999	694.67735
10916	39762.845	0.748	1580.1002	694.67665
10917	39763.165	0.748	1580.1006	694.67595
10918	39763.484	0.748	1580.101	694.67525
10919	39763.804	0.748	1580.1014	694.67455
10920	39764.124	0.748	1580.1018	694.67385
10921	39764.444	0.748	1580.1022	694.67316
10922	39764.764	0.748	1580.1025	694.67246
10923	39765.084	0.748	1580.1029	694.67176
10924	39765.404	0.748	1580.1033	694.67106
10925	39765.724	0.748	1580.1037	694.67036
10926	39766.044	0.748	1580.1041	694.66966
10927	39766.363	0.748	1580.1045	694.66896
10928	39766.683	0.748	1580.1048	694.66826
10929	39767.003	0.748	1580.1052	694.66756
10930	39767.323	0.748	1580.1056	694.66686
10931	39767.643	0.748	1580.106	694.66617
10932	39767.963	0.748	1580.1064	694.66547
10933	39768.283	0.748	1580.1068	694.66477
10934	39768.603	0.748	1580.1071	694.66407
10935	39768.923	0.748	1580.1075	694.66337
10936	39769.242	0.748	1580.1079	694.66267
10937	39769.562	0.748	1580.1083	694.66197
10938	39769.882	0.748	1580.1087	694.66127
10939	39770.202	0.748	1580.1091	694.66057
10940	39770.522	0.748	1580.1094	694.65987
10941	39770.842	0.748	1580.1098	694.65917
10942	39771.162	0.748	1580.1102	694.65848
