;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_strike_mission_012404c.vsm  @ Sat Jan 24 13:59:57 2004
18507	42326.586	0.751	1256.7282	550.06098
18508	42326.944	0.751	1256.7288	550.06062
18509	42327.303	0.751	1256.7294	550.06025
18510	42327.662	0.751	1256.7301	550.05988
18511	42328.02	0.751	1256.7307	550.05952
18512	42328.379	0.751	1256.7313	550.05915
18513	42328.738	0.751	1256.7319	550.05878
18514	42329.097	0.751	1256.7325	550.05842
18515	42329.455	0.751	1256.7331	550.05805
18516	42329.814	0.751	1256.7337	550.05768
18517	42330.173	0.751	1256.7343	550.05732
18518	42330.531	0.751	1256.7349	550.05695
18519	42330.89	0.751	1256.7355	550.05658
18520	42331.249	0.751	1256.7361	550.05622
18521	42331.608	0.751	1256.7367	550.05585
18522	42331.966	0.751	1256.7373	550.05549
18523	42332.325	0.751	1256.7379	550.05512
18524	42332.684	0.751	1256.7385	550.05475
18525	42333.042	0.751	1256.7391	550.05439
18526	42333.401	0.751	1256.7397	550.05402
18527	42333.76	0.751	1256.7403	550.05365
18528	42334.119	0.751	1256.7409	550.05329
18529	42334.477	0.751	1256.7416	550.05292
18530	42334.836	0.751	1256.7422	550.05255
18531	42335.195	0.751	1256.7428	550.05219
18532	42335.553	0.751	1256.7434	550.05182
18533	42335.912	0.751	1256.744	550.05145
18534	42336.271	0.751	1256.7446	550.05109
18535	42336.63	0.751	1256.7452	550.05072
18536	42336.988	0.751	1256.7458	550.05035
18537	42337.347	0.751	1256.7464	550.04999
18538	42337.706	0.751	1256.747	550.04962
18539	42338.064	0.751	1256.7476	550.04925
18540	42338.423	0.751	1256.7482	550.04889
18541	42338.782	0.751	1256.7488	550.04852
18542	42339.141	0.751	1256.7494	550.04815
18543	42339.499	0.751	1256.75	550.04779
18544	42339.858	0.751	1256.7506	550.04742
18545	42340.217	0.751	1256.7512	550.04706
18546	42340.575	0.751	1256.7518	550.04669
18547	42340.934	0.751	1256.7524	550.04632
18548	42341.293	0.751	1256.753	550.04596
18549	42341.652	0.751	1256.7537	550.04559
18550	42342.01	0.751	1256.7543	550.04522
18551	42342.369	0.751	1256.7549	550.04486
18552	42342.728	0.751	1256.7555	550.04449
18553	42343.086	0.751	1256.7561	550.04412
18554	42343.445	0.751	1256.7567	550.04376
18555	42343.804	0.751	1256.7573	550.04339
18556	42344.163	0.751	1256.7579	550.04302
18557	42344.521	0.751	1256.7585	550.04266
18558	42344.88	0.751	1256.7591	550.04229
18559	42345.239	0.751	1256.7597	550.04192
18560	42345.597	0.751	1256.7603	550.04156
18561	42345.956	0.751	1256.7609	550.04119
18562	42346.315	0.751	1256.7615	550.04082
18563	42346.673	0.751	1256.7621	550.04046
18564	42347.032	0.751	1256.7627	550.04009
18565	42347.391	0.751	1256.7633	550.03972
18566	42347.75	0.751	1256.7639	550.03936
18567	42348.108	0.751	1256.7645	550.03899
18568	42348.467	0.751	1256.7652	550.03862
18569	42348.826	0.751	1256.7658	550.03826
18570	42349.184	0.751	1256.7664	550.03789
18571	42349.543	0.751	1256.767	550.03752
18572	42349.902	0.751	1256.7676	550.03716
18573	42350.261	0.751	1256.7682	550.03679
18574	42350.619	0.751	1256.7688	550.03642
18575	42350.978	0.751	1256.7694	550.03606
18576	42351.337	0.751	1256.77	550.03569
18577	42351.695	0.751	1256.7706	550.03532
18578	42352.054	0.751	1256.7712	550.03496
18579	42352.413	0.751	1256.7718	550.03459
18580	42352.772	0.751	1256.7724	550.03422
18581	42353.13	0.751	1256.773	550.03386
18582	42353.489	0.751	1256.7736	550.03349
18583	42353.848	0.751	1256.7742	550.03312
18584	42354.206	0.751	1256.7748	550.03276
18585	42354.565	0.751	1256.7754	550.03239
18586	42354.924	0.751	1256.776	550.03203
18587	42355.283	0.751	1256.7766	550.03166
18588	42355.641	0.751	1256.7773	550.03129
18589	42356	0.751	1256.7779	550.03093
18590	42356.359	0.751	1256.7785	550.03056
18591	42356.717	0.751	1256.7791	550.03019
18592	42357.076	0.751	1256.7797	550.02983
18593	42357.435	0.751	1256.7803	550.02946
18594	42357.794	0.751	1256.7809	550.02909
18595	42358.152	0.751	1256.7815	550.02873
18596	42358.511	0.751	1256.7821	550.02836
18597	42358.87	0.751	1256.7827	550.02799
18598	42359.228	0.751	1256.7833	550.02763
18599	42359.587	0.751	1256.7839	550.02726
18600	42359.946	0.751	1256.7845	550.02689
18601	42360.305	0.751	1256.7851	550.02653
18602	42360.663	0.751	1256.7857	550.02616
18603	42361.022	0.751	1256.7863	550.02579
18604	42361.381	0.751	1256.7869	550.02543
18605	42361.739	0.751	1256.7875	550.02506
18606	42362.098	0.751	1256.7881	550.02469
18607	42362.457	0.751	1256.7887	550.02433
18608	42362.816	0.751	1256.7894	550.02396
18609	42363.174	0.751	1256.79	550.02359
18610	42363.533	0.751	1256.7906	550.02323
18611	42363.892	0.751	1256.7912	550.02286
18612	42364.25	0.751	1256.7918	550.02249
18613	42364.609	0.751	1256.7924	550.02213
18614	42364.968	0.751	1256.793	550.02176
18615	42365.327	0.751	1256.7936	550.02139
18616	42365.685	0.751	1256.7942	550.02103
18617	42366.044	0.751	1256.7948	550.02066
18618	42366.403	0.751	1256.7954	550.02029
18619	42366.761	0.751	1256.796	550.01993
18620	42367.12	0.751	1256.7966	550.01956
18621	42367.479	0.751	1256.7972	550.01919
18622	42367.837	0.751	1256.7978	550.01883
18623	42368.196	0.751	1256.7984	550.01846
18624	42368.555	0.751	1256.799	550.01809
18625	42368.914	0.751	1256.7996	550.01773
18626	42369.272	0.751	1256.8002	550.01736
18627	42369.631	0.751	1256.8008	550.01699
18628	42369.99	0.751	1256.8015	550.01663
18629	42370.348	0.751	1256.8021	550.01626
18630	42370.707	0.751	1256.8027	550.01589
18631	42371.066	0.751	1256.8033	550.01553
18632	42371.425	0.751	1256.8039	550.01516
18633	42371.783	0.751	1256.8045	550.01479
18634	42372.142	0.751	1256.8051	550.01443
18635	42372.501	0.751	1256.8057	550.01406
18636	42372.859	0.751	1256.8063	550.01369
18637	42373.218	0.751	1256.8069	550.01333
18638	42373.577	0.751	1256.8075	550.01296
18639	42373.936	0.751	1256.8081	550.01259
18640	42374.294	0.751	1256.8087	550.01222
18641	42374.653	0.751	1256.8093	550.01186
18642	42375.012	0.751	1256.8099	550.01149
18643	42375.37	0.751	1256.8105	550.01112
18644	42375.729	0.751	1256.8111	550.01076
18645	42376.088	0.751	1256.8117	550.01039
18646	42376.447	0.751	1256.8123	550.01002
18647	42376.805	0.751	1256.8129	550.00966
18648	42377.164	0.751	1256.8136	550.00929
18649	42377.523	0.751	1256.8142	550.00892
18650	42377.881	0.751	1256.8148	550.00856
18651	42378.24	0.751	1256.8154	550.00819
18652	42378.599	0.751	1256.816	550.00782
18653	42378.958	0.751	1256.8166	550.00746
18654	42379.316	0.751	1256.8172	550.00709
18655	42379.675	0.751	1256.8178	550.00672
18656	42380.034	0.751	1256.8184	550.00636
18657	42380.392	0.751	1256.819	550.00599
18658	42380.751	0.751	1256.8196	550.00562
18659	42381.11	0.751	1256.8202	550.00526
18660	42381.469	0.751	1256.8208	550.00489
18661	42381.827	0.751	1256.8214	550.00452
18662	42382.186	0.751	1256.822	550.00416
18663	42382.545	0.751	1256.8226	550.00379
18664	42382.903	0.751	1256.8232	550.00342
18665	42383.262	0.751	1256.8238	550.00306
18666	42383.621	0.751	1256.8244	550.00269
18667	42383.98	0.751	1256.825	550.00232
18668	42384.338	0.751	1256.8257	550.00196
18669	42384.697	0.751	1256.8263	550.00159
18670	42385.056	0.751	1256.8269	550.00122
18671	42385.414	0.751	1256.8275	550.00086
18672	42385.773	0.751	1256.8281	550.00049
18673	42386.132	0.751	1256.8287	550.00012
18674	42386.49	0.751	1256.8293	549.99976
18675	42386.849	0.751	1256.8299	549.99939
18676	42387.208	0.751	1256.8305	549.99902
18677	42387.567	0.751	1256.8311	549.99866
18678	42387.925	0.751	1256.8317	549.99829
18679	42388.284	0.751	1256.8323	549.99792
18680	42388.643	0.751	1256.8329	549.99755
18681	42389.001	0.751	1256.8335	549.99719
18682	42389.36	0.751	1256.8341	549.99682
18683	42389.719	0.751	1256.8347	549.99645
18684	42390.078	0.751	1256.8353	549.99609
18685	42390.436	0.751	1256.8359	549.99572
18686	42390.795	0.751	1256.8365	549.99535
18687	42391.154	0.751	1256.8371	549.99499
18688	42391.512	0.751	1256.8378	549.99462
18689	42391.871	0.751	1256.8384	549.99425
18690	42392.23	0.751	1256.839	549.99389
18691	42392.589	0.751	1256.8396	549.99352
18692	42392.947	0.751	1256.8402	549.99315
18693	42393.306	0.751	1256.8408	549.99279
18694	42393.665	0.751	1256.8414	549.99242
18695	42394.023	0.751	1256.842	549.99205
18696	42394.382	0.751	1256.8426	549.99169
18697	42394.741	0.751	1256.8432	549.99132
18698	42395.1	0.751	1256.8438	549.99095
18699	42395.458	0.751	1256.8444	549.99059
18700	42395.817	0.751	1256.845	549.99022
18701	42396.176	0.751	1256.8456	549.98985
18702	42396.534	0.751	1256.8462	549.98949
18703	42396.893	0.751	1256.8468	549.98912
18704	42397.252	0.751	1256.8474	549.98875
18705	42397.611	0.751	1256.848	549.98838
18706	42397.969	0.751	1256.8486	549.98802
18707	42398.328	0.751	1256.8492	549.98765
18708	42398.687	0.751	1256.8498	549.98728
18709	42399.045	0.751	1256.8505	549.98692
18710	42399.404	0.751	1256.8511	549.98655
18711	42399.763	0.751	1256.8517	549.98618
18712	42400.122	0.751	1256.8523	549.98582
18713	42400.48	0.751	1256.8529	549.98545
18714	42400.839	0.751	1256.8535	549.98508
18715	42401.198	0.751	1256.8541	549.98472
18716	42401.556	0.751	1256.8547	549.98435
18717	42401.915	0.751	1256.8553	549.98398
18718	42402.274	0.751	1256.8559	549.98362
18719	42402.633	0.751	1256.8565	549.98325
18720	42402.991	0.751	1256.8571	549.98288
18721	42403.35	0.751	1256.8577	549.98252
18722	42403.709	0.751	1256.8583	549.98215
18723	42404.067	0.751	1256.8589	549.98178
18724	42404.426	0.751	1256.8595	549.98141
18725	42404.785	0.751	1256.8601	549.98105
18726	42405.143	0.751	1256.8607	549.98068
18727	42405.502	0.751	1256.8613	549.98031
18728	42405.861	0.751	1256.8619	549.97995
18729	42406.22	0.751	1256.8626	549.97958
18730	42406.578	0.751	1256.8632	549.97921
18731	42406.937	0.751	1256.8638	549.97885
18732	42407.296	0.751	1256.8644	549.97848
18733	42407.654	0.751	1256.865	549.97811
18734	42408.013	0.751	1256.8656	549.97775
18735	42408.372	0.751	1256.8662	549.97738
18736	42408.731	0.751	1256.8668	549.97701
18737	42409.089	0.751	1256.8674	549.97665
18738	42409.448	0.751	1256.868	549.97628
18739	42409.807	0.751	1256.8686	549.97591
18740	42410.165	0.751	1256.8692	549.97554
18741	42410.524	0.751	1256.8698	549.97518
18742	42410.883	0.751	1256.8704	549.97481
18743	42411.242	0.751	1256.871	549.97444
18744	42411.6	0.751	1256.8716	549.97408
18745	42411.959	0.751	1256.8722	549.97371
18746	42412.318	0.751	1256.8728	549.97334
18747	42412.676	0.751	1256.8734	549.97298
18748	42413.035	0.751	1256.874	549.97261
18749	42413.394	0.751	1256.8746	549.97224
18750	42413.753	0.751	1256.8753	549.97188
18751	42414.111	0.751	1256.8759	549.97151
18752	42414.47	0.751	1256.8765	549.97114
18753	42414.829	0.751	1256.8771	549.97078
18754	42415.187	0.751	1256.8777	549.97041
18755	42415.546	0.751	1256.8783	549.97004
18756	42415.905	0.751	1256.8789	549.96967
18757	42416.264	0.751	1256.8795	549.96931
18758	42416.622	0.751	1256.8801	549.96894
18759	42416.981	0.751	1256.8807	549.96857
18760	42417.34	0.751	1256.8813	549.96821
18761	42417.698	0.751	1256.8819	549.96784
18762	42418.057	0.751	1256.8825	549.96747
18763	42418.416	0.751	1256.8831	549.96711
18764	42418.775	0.751	1256.8837	549.96674
18765	42419.133	0.751	1256.8843	549.96637
18766	42419.492	0.751	1256.8849	549.96601
18767	42419.851	0.751	1256.8855	549.96564
18768	42420.209	0.751	1256.8861	549.96527
18769	42420.568	0.751	1256.8867	549.9649
18770	42420.927	0.751	1256.8873	549.96454
18771	42421.286	0.751	1256.888	549.96417
18772	42421.644	0.751	1256.8886	549.9638
18773	42422.003	0.751	1256.8892	549.96344
18774	42422.362	0.751	1256.8898	549.96307
18775	42422.72	0.751	1256.8904	549.9627
18776	42423.079	0.751	1256.891	549.96234
18777	42423.438	0.751	1256.8916	549.96197
18778	42423.796	0.751	1256.8922	549.9616
18779	42424.155	0.751	1256.8928	549.96123
18780	42424.514	0.751	1256.8934	549.96087
18781	42424.873	0.751	1256.894	549.9605
18782	42425.231	0.751	1256.8946	549.96013
18783	42425.59	0.751	1256.8952	549.95977
18784	42425.949	0.751	1256.8958	549.9594
18785	42426.307	0.751	1256.8964	549.95903
18786	42426.666	0.751	1256.897	549.95867
18787	42427.025	0.751	1256.8976	549.9583
18788	42427.384	0.751	1256.8982	549.95793
18789	42427.742	0.751	1256.8988	549.95757
18790	42428.101	0.751	1256.8994	549.9572
18791	42428.46	0.751	1256.9	549.95683
18792	42428.818	0.751	1256.9007	549.95646
18793	42429.177	0.751	1256.9013	549.9561
18794	42429.536	0.751	1256.9019	549.95573
18795	42429.895	0.751	1256.9025	549.95536
18796	42430.253	0.751	1256.9031	549.955
18797	42430.612	0.751	1256.9037	549.95463
18798	42430.971	0.751	1256.9043	549.95426
18799	42431.329	0.751	1256.9049	549.9539
18800	42431.688	0.751	1256.9055	549.95353
18801	42432.047	0.751	1256.9061	549.95316
18802	42432.406	0.751	1256.9067	549.95279
18803	42432.764	0.751	1256.9073	549.95243
18804	42433.123	0.751	1256.9079	549.95206
18805	42433.482	0.751	1256.9085	549.95169
18806	42433.84	0.751	1256.9091	549.95133
18807	42434.199	0.751	1256.9097	549.95096
18808	42434.558	0.751	1256.9103	549.95059
18809	42434.917	0.751	1256.9109	549.95023
18810	42435.275	0.751	1256.9115	549.94986
18811	42435.634	0.751	1256.9121	549.94949
18812	42435.993	0.751	1256.9127	549.94912
18813	42436.351	0.751	1256.9134	549.94876
18814	42436.71	0.751	1256.914	549.94839
18815	42437.069	0.751	1256.9146	549.94802
18816	42437.428	0.751	1256.9152	549.94766
18817	42437.786	0.751	1256.9158	549.94729
18818	42438.145	0.751	1256.9164	549.94692
18819	42438.504	0.751	1256.917	549.94656
18820	42438.862	0.751	1256.9176	549.94619
18821	42439.221	0.751	1256.9182	549.94582
18822	42439.58	0.751	1256.9188	549.94545
18823	42439.939	0.751	1256.9194	549.94509
18824	42440.297	0.751	1256.92	549.94472
18825	42440.656	0.751	1256.9206	549.94435
18826	42441.015	0.751	1256.9212	549.94399
18827	42441.373	0.751	1256.9218	549.94362
18828	42441.732	0.751	1256.9224	549.94325
18829	42442.091	0.751	1256.923	549.94289
18830	42442.449	0.751	1256.9236	549.94252
18831	42442.808	0.751	1256.9242	549.94215
18832	42443.167	0.751	1256.9248	549.94178
18833	42443.526	0.751	1256.9254	549.94142
18834	42443.884	0.751	1256.926	549.94105
18835	42444.243	0.751	1256.9267	549.94068
18836	42444.602	0.751	1256.9273	549.94032
18837	42444.96	0.751	1256.9279	549.93995
18838	42445.319	0.751	1256.9285	549.93958
18839	42445.678	0.751	1256.9291	549.93921
18840	42446.037	0.751	1256.9297	549.93885
18841	42446.395	0.751	1256.9303	549.93848
18842	42446.754	0.751	1256.9309	549.93811
18843	42447.113	0.751	1256.9315	549.93775
18844	42447.471	0.751	1256.9321	549.93738
18845	42447.83	0.751	1256.9327	549.93701
18846	42448.189	0.751	1256.9333	549.93665
18847	42448.548	0.751	1256.9339	549.93628
18848	42448.906	0.751	1256.9345	549.93591
18849	42449.265	0.751	1256.9351	549.93554
18850	42449.624	0.751	1256.9357	549.93518
18851	42449.982	0.751	1256.9363	549.93481
18852	42450.341	0.751	1256.9369	549.93444
18853	42450.7	0.751	1256.9375	549.93408
18854	42451.059	0.751	1256.9381	549.93371
18855	42451.417	0.751	1256.9387	549.93334
18856	42451.776	0.751	1256.9393	549.93297
18857	42452.135	0.751	1256.94	549.93261
18858	42452.493	0.751	1256.9406	549.93224
18859	42452.852	0.751	1256.9412	549.93187
18860	42453.211	0.751	1256.9418	549.93151
18861	42453.57	0.751	1256.9424	549.93114
18862	42453.928	0.751	1256.943	549.93077
18863	42454.24	0.751	1256.9427	549.93025
18864	42454.541	0.751	1256.9421	549.92968
18865	42454.841	0.751	1256.9416	549.92911
18866	42455.141	0.751	1256.9411	549.92855
18867	42455.442	0.751	1256.9405	549.92798
18868	42455.742	0.751	1256.94	549.92741
18869	42456.043	0.751	1256.9395	549.92685
18870	42456.343	0.751	1256.9389	549.92628
18871	42456.643	0.751	1256.9384	549.92571
18872	42456.944	0.751	1256.9378	549.92515
18873	42457.244	0.751	1256.9373	549.92458
18874	42457.545	0.751	1256.9368	549.92401
18875	42457.845	0.751	1256.9362	549.92345
18876	42458.145	0.751	1256.9357	549.92288
18877	42458.446	0.751	1256.9352	549.92231
18878	42458.746	0.751	1256.9346	549.92175
18879	42459.047	0.751	1256.9341	549.92118
18880	42459.347	0.751	1256.9335	549.92061
18881	42459.647	0.751	1256.933	549.92005
18882	42459.948	0.751	1256.9325	549.91948
18883	42460.248	0.751	1256.9319	549.91892
18884	42460.548	0.751	1256.9314	549.91835
18885	42460.849	0.751	1256.9309	549.91778
18886	42461.149	0.751	1256.9303	549.91722
18887	42461.45	0.751	1256.9298	549.91665
18888	42461.75	0.751	1256.9293	549.91608
18889	42462.05	0.751	1256.9287	549.91552
18890	42462.351	0.751	1256.9282	549.91495
18891	42462.651	0.751	1256.9276	549.91438
18892	42462.952	0.751	1256.9271	549.91382
18893	42463.252	0.751	1256.9266	549.91325
18894	42463.552	0.751	1256.926	549.91268
18895	42463.853	0.751	1256.9255	549.91212
18896	42464.153	0.751	1256.925	549.91155
18897	42464.453	0.751	1256.9244	549.91098
18898	42464.754	0.751	1256.9239	549.91042
18899	42465.054	0.751	1256.9234	549.90985
18900	42465.355	0.751	1256.9228	549.90928
18901	42465.655	0.751	1256.9223	549.90872
18902	42465.955	0.751	1256.9217	549.90815
18903	42466.256	0.751	1256.9212	549.90759
18904	42466.556	0.751	1256.9207	549.90702
18905	42466.857	0.751	1256.9201	549.90645
18906	42467.157	0.751	1256.9196	549.90589
18907	42467.457	0.751	1256.9191	549.90532
18908	42467.758	0.751	1256.9185	549.90475
18909	42468.058	0.751	1256.918	549.90419
18910	42468.359	0.751	1256.9175	549.90362
18911	42468.659	0.751	1256.9169	549.90305
18912	42468.959	0.751	1256.9164	549.90249
18913	42469.26	0.751	1256.9158	549.90192
18914	42469.56	0.751	1256.9153	549.90135
18915	42469.86	0.751	1256.9148	549.90079
18916	42470.161	0.751	1256.9142	549.90022
18917	42470.461	0.751	1256.9137	549.89965
18918	42470.762	0.751	1256.9132	549.89909
18919	42471.062	0.751	1256.9126	549.89852
18920	42471.362	0.751	1256.9121	549.89795
18921	42471.663	0.751	1256.9116	549.89739
18922	42471.963	0.751	1256.911	549.89682
18923	42472.264	0.751	1256.9105	549.89626
18924	42472.564	0.751	1256.9099	549.89569
18925	42472.864	0.751	1256.9094	549.89512
18926	42473.165	0.751	1256.9089	549.89456
18927	42473.465	0.751	1256.9083	549.89399
18928	42473.766	0.751	1256.9078	549.89342
18929	42474.066	0.751	1256.9073	549.89286
18930	42474.366	0.751	1256.9067	549.89229
18931	42474.667	0.751	1256.9062	549.89172
18932	42474.967	0.751	1256.9057	549.89116
18933	42475.267	0.751	1256.9051	549.89059
18934	42475.568	0.751	1256.9046	549.89002
18935	42475.868	0.751	1256.904	549.88946
18936	42476.169	0.751	1256.9035	549.88889
18937	42476.469	0.751	1256.903	549.88832
18938	42476.769	0.751	1256.9024	549.88776
18939	42477.07	0.751	1256.9019	549.88719
18940	42477.37	0.751	1256.9014	549.88662
18941	42477.671	0.751	1256.9008	549.88606
18942	42477.971	0.751	1256.9003	549.88549
18943	42478.271	0.751	1256.8998	549.88493
18944	42478.572	0.751	1256.8992	549.88436
18945	42478.872	0.751	1256.8987	549.88379
18946	42479.172	0.751	1256.8981	549.88323
18947	42479.473	0.751	1256.8976	549.88266
18948	42479.773	0.751	1256.8971	549.88209
18949	42480.074	0.751	1256.8965	549.88153
18950	42480.374	0.751	1256.896	549.88096
18951	42480.674	0.751	1256.8955	549.88039
18952	42480.975	0.751	1256.8949	549.87983
18953	42481.275	0.751	1256.8944	549.87926
18954	42481.576	0.751	1256.8939	549.87869
18955	42481.876	0.751	1256.8933	549.87813
18956	42482.176	0.751	1256.8928	549.87756
18957	42482.477	0.751	1256.8922	549.87699
18958	42482.777	0.751	1256.8917	549.87643
18959	42483.078	0.751	1256.8912	549.87586
18960	42483.378	0.751	1256.8906	549.8753
18961	42483.678	0.751	1256.8901	549.87473
18962	42483.979	0.751	1256.8896	549.87416
18963	42484.279	0.751	1256.889	549.8736
18964	42484.579	0.751	1256.8885	549.87303
18965	42484.88	0.751	1256.888	549.87246
18966	42485.18	0.751	1256.8874	549.8719
18967	42485.481	0.751	1256.8869	549.87133
18968	42485.781	0.751	1256.8863	549.87076
18969	42486.081	0.751	1256.8858	549.8702
18970	42486.382	0.751	1256.8853	549.86963
18971	42486.682	0.751	1256.8847	549.86906
18972	42486.983	0.751	1256.8842	549.8685
18973	42487.283	0.751	1256.8837	549.86793
18974	42487.583	0.751	1256.8831	549.86736
18975	42487.884	0.751	1256.8826	549.8668
18976	42488.184	0.751	1256.882	549.86623
18977	42488.484	0.751	1256.8815	549.86566
18978	42488.785	0.751	1256.881	549.8651
18979	42489.085	0.751	1256.8804	549.86453
