;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_strike_mission_012404a.vsm  @ Sat Jan 24 13:55:54 2004
9296	39238.508	0.748	1384.3823	607.87465
9297	39238.828	0.748	1384.3826	607.87427
9298	39239.148	0.748	1384.3828	607.87388
9299	39239.468	0.748	1384.3831	607.8735
9300	39239.788	0.748	1384.3833	607.87312
9301	39240.108	0.748	1384.3836	607.87274
9302	39240.428	0.748	1384.3838	607.87236
9303	39240.748	0.748	1384.3841	607.87197
9304	39241.068	0.748	1384.3844	607.87159
9305	39241.389	0.748	1384.3846	607.87121
9306	39241.709	0.748	1384.3849	607.87083
9307	39242.029	0.748	1384.3851	607.87045
9308	39242.349	0.748	1384.3854	607.87007
9309	39242.669	0.748	1384.3856	607.86968
9310	39242.989	0.748	1384.3859	607.8693
9311	39243.309	0.748	1384.3861	607.86892
9312	39243.629	0.748	1384.3864	607.86854
9313	39243.949	0.748	1384.3866	607.86816
9314	39244.269	0.748	1384.3869	607.86778
9315	39244.589	0.748	1384.3871	607.86739
9316	39244.909	0.748	1384.3874	607.86701
9317	39245.23	0.748	1384.3877	607.86663
9318	39245.55	0.748	1384.3879	607.86625
9319	39245.87	0.748	1384.3882	607.86587
9320	39246.19	0.748	1384.3884	607.86548
9321	39246.51	0.748	1384.3887	607.8651
9322	39246.83	0.748	1384.3889	607.86472
9323	39247.15	0.748	1384.3892	607.86434
9324	39247.47	0.748	1384.3894	607.86396
9325	39247.79	0.748	1384.3897	607.86358
9326	39248.11	0.748	1384.3899	607.86319
9327	39248.43	0.748	1384.3902	607.86281
9328	39248.751	0.748	1384.3904	607.86243
9329	39249.071	0.748	1384.3907	607.86205
9330	39249.391	0.748	1384.391	607.86167
9331	39249.711	0.748	1384.3912	607.86128
9332	39250.031	0.748	1384.3915	607.8609
9333	39250.351	0.748	1384.3917	607.86052
9334	39250.671	0.748	1384.392	607.86014
9335	39250.991	0.748	1384.3922	607.85976
9336	39251.311	0.748	1384.3925	607.85938
9337	39251.631	0.748	1384.3927	607.85899
9338	39251.951	0.748	1384.393	607.85861
9339	39252.272	0.748	1384.3932	607.85823
9340	39252.592	0.748	1384.3935	607.85785
9341	39252.912	0.748	1384.3937	607.85747
9342	39253.232	0.748	1384.394	607.85709
9343	39253.552	0.748	1384.3943	607.8567
9344	39253.872	0.748	1384.3945	607.85632
9345	39254.193	0.748	1384.3951	607.85601
9346	39254.515	0.748	1384.3958	607.85576
9347	39254.837	0.748	1384.3966	607.8555
9348	39255.158	0.748	1384.3973	607.85524
9349	39255.48	0.748	1384.3981	607.85498
9350	39255.802	0.748	1384.3989	607.85472
9351	39256.124	0.748	1384.3996	607.85447
9352	39256.446	0.748	1384.4004	607.85421
9353	39256.767	0.748	1384.4011	607.85395
9354	39257.089	0.748	1384.4019	607.85369
9355	39257.411	0.748	1384.4026	607.85344
9356	39257.733	0.748	1384.4034	607.85318
9357	39258.054	0.748	1384.4041	607.85292
9358	39258.376	0.748	1384.4049	607.85266
9359	39258.698	0.748	1384.4057	607.8524
9360	39259.02	0.748	1384.4064	607.85215
9361	39259.342	0.748	1384.4072	607.85189
9362	39259.663	0.748	1384.4079	607.85163
9363	39259.985	0.748	1384.4087	607.85137
9364	39260.307	0.748	1384.4094	607.85111
9365	39260.629	0.748	1384.4102	607.85086
9366	39260.95	0.748	1384.411	607.8506
9367	39261.272	0.748	1384.4117	607.85034
9368	39261.594	0.748	1384.4125	607.85008
9369	39261.916	0.748	1384.4132	607.84982
9370	39262.238	0.748	1384.414	607.84957
9371	39262.559	0.748	1384.4147	607.84931
9372	39262.881	0.748	1384.4155	607.84905
9373	39263.203	0.748	1384.4163	607.84879
9374	39263.525	0.748	1384.417	607.84854
9375	39263.847	0.748	1384.4178	607.84828
9376	39264.168	0.748	1384.4185	607.84802
9377	39264.49	0.748	1384.4193	607.84776
9378	39264.812	0.748	1384.42	607.8475
9379	39265.134	0.748	1384.4208	607.84725
9380	39265.455	0.748	1384.4216	607.84699
9381	39265.777	0.748	1384.4223	607.84673
9382	39266.099	0.748	1384.4231	607.84647
9383	39266.421	0.748	1384.4238	607.84621
9384	39266.743	0.748	1384.4246	607.84596
9385	39267.064	0.748	1384.4253	607.8457
9386	39267.386	0.748	1384.4261	607.84544
9387	39267.708	0.748	1384.4269	607.84518
9388	39268.03	0.748	1384.4276	607.84492
9389	39268.351	0.748	1384.4284	607.84467
9390	39268.673	0.748	1384.4291	607.84441
9391	39268.995	0.748	1384.4299	607.84415
9392	39269.317	0.748	1384.4306	607.84389
9393	39269.639	0.748	1384.4314	607.84364
9394	39269.96	0.748	1384.4322	607.84338
9395	39270.282	0.748	1384.4329	607.84312
9396	39270.604	0.748	1384.4337	607.84286
9397	39270.926	0.748	1384.4344	607.8426
9398	39271.248	0.748	1384.4352	607.84235
9399	39271.569	0.748	1384.4359	607.84209
9400	39271.891	0.748	1384.4367	607.84183
9401	39272.213	0.748	1384.4374	607.84157
9402	39272.535	0.748	1384.4382	607.84131
9403	39272.856	0.748	1384.439	607.84106
9404	39273.178	0.748	1384.4397	607.8408
9405	39273.5	0.748	1384.4405	607.84054
9406	39273.822	0.748	1384.4412	607.84028
9407	39274.144	0.748	1384.442	607.84002
9408	39274.465	0.748	1384.4427	607.83977
9409	39274.787	0.748	1384.4435	607.83951
9410	39275.109	0.748	1384.4443	607.83925
9411	39275.431	0.748	1384.445	607.83899
9412	39275.752	0.748	1384.4458	607.83874
9413	39276.074	0.748	1384.4465	607.83848
9414	39276.396	0.748	1384.4473	607.83822
9415	39276.718	0.748	1384.448	607.83796
9416	39277.04	0.748	1384.4488	607.8377
9417	39277.361	0.748	1384.4496	607.83745
9418	39277.683	0.748	1384.4503	607.83719
9419	39278.005	0.748	1384.4511	607.83693
9420	39278.327	0.748	1384.4518	607.83667
9421	39278.649	0.748	1384.4526	607.83641
9422	39278.97	0.748	1384.4533	607.83616
9423	39279.292	0.748	1384.4541	607.8359
9424	39279.614	0.748	1384.4549	607.83564
9425	39279.936	0.748	1384.4556	607.83538
9426	39280.257	0.748	1384.4564	607.83513
9427	39280.579	0.748	1384.4571	607.83487
9428	39280.901	0.748	1384.4579	607.83461
9429	39281.223	0.748	1384.4586	607.83435
9430	39281.545	0.748	1384.4594	607.83409
9431	39281.866	0.748	1384.4602	607.83384
9432	39282.188	0.748	1384.4609	607.83358
9433	39282.51	0.748	1384.4617	607.83332
9434	39282.832	0.748	1384.4624	607.83306
9435	39283.153	0.748	1384.4632	607.8328
9436	39283.475	0.748	1384.4639	607.83255
9437	39283.797	0.748	1384.4647	607.83229
9438	39284.119	0.748	1384.4654	607.83203
9439	39284.441	0.748	1384.4662	607.83177
9440	39284.762	0.748	1384.467	607.83152
9441	39285.084	0.748	1384.4677	607.83126
9442	39285.406	0.748	1384.4685	607.831
9443	39285.728	0.748	1384.4692	607.83074
9444	39286.05	0.748	1384.47	607.83048
9445	39286.371	0.748	1384.4707	607.83023
9446	39286.693	0.748	1384.4715	607.82997
9447	39287.015	0.748	1384.4723	607.82971
9448	39287.337	0.748	1384.473	607.82945
9449	39287.658	0.748	1384.4738	607.8292
9450	39287.98	0.748	1384.4745	607.82894
9451	39288.302	0.748	1384.4753	607.82868
9452	39288.624	0.748	1384.476	607.82842
9453	39288.946	0.748	1384.4768	607.82816
9454	39289.267	0.748	1384.4776	607.82791
9455	39289.589	0.748	1384.4783	607.82765
9456	39289.911	0.748	1384.4791	607.82739
9457	39290.233	0.748	1384.4798	607.82713
9458	39290.554	0.748	1384.4806	607.82687
9459	39290.876	0.748	1384.4813	607.82662
9460	39291.198	0.748	1384.4821	607.82636
9461	39291.52	0.748	1384.4829	607.8261
9462	39291.842	0.748	1384.4836	607.82584
9463	39292.163	0.748	1384.4844	607.82559
9464	39292.485	0.748	1384.4851	607.82533
9465	39292.807	0.748	1384.4859	607.82507
9466	39293.129	0.748	1384.4866	607.82481
9467	39293.45	0.748	1384.4874	607.82455
9468	39293.772	0.748	1384.4882	607.8243
9469	39294.094	0.748	1384.4889	607.82404
9470	39294.416	0.748	1384.4897	607.82378
9471	39294.738	0.748	1384.4904	607.82352
9472	39295.059	0.748	1384.4912	607.82326
9473	39295.381	0.748	1384.4919	607.82301
9474	39295.703	0.748	1384.4927	607.82275
9475	39296.025	0.748	1384.4934	607.82249
9476	39296.347	0.748	1384.4942	607.82223
9477	39296.668	0.748	1384.495	607.82198
9478	39296.99	0.748	1384.4957	607.82172
9479	39297.312	0.748	1384.4965	607.82146
9480	39297.634	0.748	1384.4972	607.8212
9481	39297.955	0.748	1384.498	607.82094
9482	39298.277	0.748	1384.4987	607.82069
9483	39298.599	0.748	1384.4995	607.82043
9484	39298.921	0.748	1384.5003	607.82017
9485	39299.243	0.748	1384.501	607.81991
9486	39299.564	0.748	1384.5018	607.81966
9487	39299.886	0.748	1384.5025	607.8194
9488	39300.208	0.748	1384.5033	607.81914
9489	39300.53	0.748	1384.504	607.81888
9490	39300.851	0.748	1384.5048	607.81862
9491	39301.173	0.748	1384.5056	607.81837
9492	39301.495	0.748	1384.5063	607.81811
9493	39301.817	0.748	1384.5071	607.81785
9494	39302.139	0.748	1384.5078	607.81759
9495	39302.46	0.748	1384.5086	607.81734
9496	39302.782	0.748	1384.5093	607.81708
9497	39303.104	0.748	1384.5101	607.81682
9498	39303.426	0.748	1384.5109	607.81656
9499	39303.748	0.748	1384.5116	607.8163
9500	39304.069	0.748	1384.5124	607.81605
9501	39304.391	0.748	1384.5131	607.81579
9502	39304.713	0.748	1384.5139	607.81553
9503	39305.035	0.748	1384.5146	607.81527
9504	39305.356	0.748	1384.5154	607.81501
9505	39305.678	0.748	1384.5161	607.81476
9506	39306	0.748	1384.5169	607.8145
9507	39306.322	0.748	1384.5177	607.81424
9508	39306.644	0.748	1384.5184	607.81398
9509	39306.965	0.748	1384.5192	607.81373
9510	39307.287	0.748	1384.5199	607.81347
9511	39307.609	0.748	1384.5207	607.81321
9512	39307.931	0.748	1384.5214	607.81295
9513	39308.252	0.748	1384.5222	607.81269
9514	39308.574	0.748	1384.523	607.81244
9515	39308.896	0.748	1384.5237	607.81218
9516	39309.218	0.748	1384.5245	607.81192
9517	39309.54	0.748	1384.5252	607.81166
9518	39309.861	0.748	1384.526	607.81141
9519	39310.183	0.748	1384.5267	607.81115
9520	39310.505	0.748	1384.5275	607.81089
9521	39310.827	0.748	1384.5283	607.81063
9522	39311.149	0.748	1384.529	607.81037
9523	39311.47	0.748	1384.5298	607.81012
9524	39311.792	0.748	1384.5305	607.80986
9525	39312.114	0.748	1384.5313	607.8096
9526	39312.436	0.748	1384.532	607.80934
9527	39312.757	0.748	1384.5328	607.80909
9528	39313.079	0.748	1384.5336	607.80883
9529	39313.401	0.748	1384.5343	607.80857
9530	39313.723	0.748	1384.5351	607.80831
9531	39314.045	0.748	1384.5358	607.80805
9532	39314.366	0.748	1384.5366	607.8078
9533	39314.688	0.748	1384.5373	607.80754
9534	39315.01	0.748	1384.5381	607.80728
9535	39315.332	0.748	1384.5389	607.80702
9536	39315.653	0.748	1384.5396	607.80677
9537	39315.975	0.748	1384.5404	607.80651
9538	39316.297	0.748	1384.5411	607.80625
9539	39316.619	0.748	1384.5419	607.80599
9540	39316.941	0.748	1384.5426	607.80573
9541	39317.262	0.748	1384.5434	607.80548
9542	39317.584	0.748	1384.5441	607.80522
9543	39317.906	0.748	1384.5449	607.80496
9544	39318.228	0.748	1384.5457	607.8047
9545	39318.55	0.748	1384.5464	607.80445
9546	39318.871	0.748	1384.5472	607.80419
9547	39319.193	0.748	1384.5479	607.80393
9548	39319.515	0.748	1384.5487	607.80367
9549	39319.837	0.748	1384.5494	607.80341
9550	39320.158	0.748	1384.5502	607.80316
9551	39320.48	0.748	1384.551	607.8029
9552	39320.802	0.748	1384.5517	607.80264
9553	39321.124	0.748	1384.5525	607.80238
9554	39321.446	0.748	1384.5532	607.80213
9555	39321.767	0.748	1384.554	607.80187
9556	39322.089	0.748	1384.5547	607.80161
9557	39322.411	0.748	1384.5555	607.80135
9558	39322.733	0.748	1384.5563	607.80109
9559	39323.054	0.748	1384.557	607.80084
9560	39323.376	0.748	1384.5578	607.80058
9561	39323.698	0.748	1384.5585	607.80032
9562	39324.02	0.748	1384.5593	607.80006
9563	39324.342	0.748	1384.56	607.79981
9564	39324.663	0.748	1384.5608	607.79955
9565	39324.985	0.748	1384.5616	607.79929
9566	39325.307	0.748	1384.5623	607.79903
9567	39325.629	0.748	1384.5631	607.79878
9568	39325.95	0.748	1384.5638	607.79852
9569	39326.272	0.748	1384.5646	607.79826
9570	39326.594	0.748	1384.5653	607.798
9571	39326.916	0.748	1384.5661	607.79774
9572	39327.238	0.748	1384.5668	607.79749
9573	39327.559	0.748	1384.5676	607.79723
9574	39327.881	0.748	1384.5684	607.79697
9575	39328.203	0.748	1384.5691	607.79671
9576	39328.525	0.748	1384.5699	607.79646
9577	39328.847	0.748	1384.5706	607.7962
9578	39329.168	0.748	1384.5714	607.79594
9579	39329.49	0.748	1384.5721	607.79568
9580	39329.812	0.748	1384.5729	607.79542
9581	39330.134	0.748	1384.5737	607.79517
9582	39330.455	0.748	1384.5744	607.79491
9583	39330.777	0.748	1384.5752	607.79465
9584	39331.099	0.748	1384.5759	607.79439
9585	39331.421	0.748	1384.5767	607.79414
9586	39331.743	0.748	1384.5774	607.79388
9587	39332.064	0.748	1384.5782	607.79362
9588	39332.386	0.748	1384.579	607.79336
9589	39332.708	0.748	1384.5797	607.7931
9590	39333.03	0.748	1384.5805	607.79285
9591	39333.351	0.748	1384.5812	607.79259
9592	39333.673	0.748	1384.582	607.79233
9593	39333.995	0.748	1384.5827	607.79207
9594	39334.317	0.748	1384.5835	607.79182
9595	39334.639	0.748	1384.5843	607.79156
9596	39334.96	0.748	1384.585	607.7913
9597	39335.282	0.748	1384.5858	607.79104
9598	39335.604	0.748	1384.5865	607.79079
9599	39335.926	0.748	1384.5873	607.79053
9600	39336.248	0.748	1384.588	607.79027
9601	39336.569	0.748	1384.5888	607.79001
9602	39336.891	0.748	1384.5895	607.78975
9603	39337.213	0.748	1384.5903	607.7895
9604	39337.535	0.748	1384.5911	607.78924
9605	39337.856	0.748	1384.5918	607.78898
9606	39338.178	0.748	1384.5926	607.78872
9607	39338.5	0.748	1384.5933	607.78847
9608	39338.822	0.748	1384.5941	607.78821
9609	39339.144	0.748	1384.5948	607.78795
9610	39339.465	0.748	1384.5956	607.78769
9611	39339.787	0.748	1384.5964	607.78743
9612	39340.109	0.748	1384.5971	607.78718
9613	39340.431	0.748	1384.5979	607.78692
9614	39340.752	0.748	1384.5986	607.78666
9615	39341.074	0.748	1384.5994	607.7864
9616	39341.396	0.748	1384.6001	607.78615
9617	39341.718	0.748	1384.6009	607.78589
9618	39342.04	0.748	1384.6017	607.78563
9619	39342.361	0.748	1384.6024	607.78537
9620	39342.683	0.748	1384.6032	607.78512
9621	39343.005	0.748	1384.6039	607.78486
9622	39343.327	0.748	1384.6047	607.7846
9623	39343.649	0.748	1384.6054	607.78434
9624	39343.97	0.748	1384.6062	607.78408
9625	39344.292	0.748	1384.607	607.78383
9626	39344.614	0.748	1384.6077	607.78357
9627	39344.936	0.748	1384.6085	607.78331
9628	39345.257	0.748	1384.6092	607.78305
9629	39345.579	0.748	1384.61	607.7828
9630	39345.901	0.748	1384.6107	607.78254
9631	39346.223	0.748	1384.6115	607.78228
9632	39346.545	0.748	1384.6122	607.78202
9633	39346.866	0.748	1384.613	607.78176
9634	39347.188	0.748	1384.6138	607.78151
9635	39347.51	0.748	1384.6145	607.78125
9636	39347.832	0.748	1384.6153	607.78099
9637	39348.153	0.748	1384.616	607.78073
9638	39348.475	0.748	1384.6168	607.78048
9639	39348.797	0.748	1384.6175	607.78022
9640	39349.119	0.748	1384.6183	607.77996
9641	39349.441	0.748	1384.6191	607.7797
9642	39349.762	0.748	1384.6198	607.77945
9643	39350.084	0.748	1384.6206	607.77919
9644	39350.406	0.748	1384.6213	607.77893
9645	39350.728	0.748	1384.6221	607.77867
9646	39351.05	0.748	1384.6228	607.77841
9647	39351.371	0.748	1384.6236	607.77816
9648	39351.693	0.748	1384.6244	607.7779
9649	39352.015	0.748	1384.6251	607.77764
9650	39352.337	0.748	1384.6259	607.77738
9651	39352.658	0.748	1384.6266	607.77713
9652	39352.98	0.748	1384.6274	607.77687
9653	39353.302	0.748	1384.6281	607.77661
9654	39353.624	0.748	1384.6289	607.77635
9655	39353.946	0.748	1384.6296	607.7761
9656	39354.267	0.748	1384.6304	607.77584
9657	39354.589	0.748	1384.6312	607.77558
9658	39354.911	0.748	1384.6319	607.77532
9659	39355.233	0.748	1384.6327	607.77506
9660	39355.554	0.748	1384.6334	607.77481
9661	39355.876	0.748	1384.6342	607.77455
9662	39356.198	0.748	1384.6349	607.77429
9663	39356.52	0.748	1384.6357	607.77403
9664	39356.842	0.748	1384.6365	607.77378
9665	39357.163	0.748	1384.6372	607.77352
9666	39357.485	0.748	1384.638	607.77326
9667	39357.807	0.748	1384.6387	607.773
9668	39358.129	0.748	1384.6395	607.77275
9669	39358.45	0.748	1384.6402	607.77249
9670	39358.772	0.748	1384.641	607.77223
9671	39359.094	0.748	1384.6418	607.77197
9672	39359.416	0.748	1384.6425	607.77172
9673	39359.738	0.748	1384.6433	607.77146
9674	39360.059	0.748	1384.644	607.7712
9675	39360.381	0.748	1384.6448	607.77094
9676	39360.703	0.748	1384.6455	607.77068
9677	39361.025	0.748	1384.6463	607.77043
9678	39361.347	0.748	1384.6471	607.77017
9679	39361.668	0.748	1384.6478	607.76991
9680	39361.99	0.748	1384.6486	607.76965
9681	39362.312	0.748	1384.6493	607.7694
9682	39362.634	0.748	1384.6501	607.76914
9683	39362.955	0.748	1384.6508	607.76888
9684	39363.277	0.748	1384.6516	607.76862
9685	39363.599	0.748	1384.6523	607.76837
9686	39363.921	0.748	1384.6531	607.76811
9687	39364.243	0.748	1384.6539	607.76785
9688	39364.564	0.748	1384.6546	607.76759
9689	39364.886	0.748	1384.6554	607.76733
9690	39365.208	0.748	1384.6561	607.76708
9691	39365.53	0.748	1384.6569	607.76682
9692	39365.851	0.748	1384.6576	607.76656
9693	39366.173	0.748	1384.6584	607.7663
9694	39366.495	0.748	1384.6592	607.76605
9695	39366.817	0.748	1384.6599	607.76579
9696	39367.139	0.748	1384.6607	607.76553
9697	39367.46	0.748	1384.6614	607.76527
9698	39367.782	0.748	1384.6622	607.76502
9699	39368.104	0.748	1384.6629	607.76476
9700	39368.426	0.748	1384.6637	607.7645
9701	39368.748	0.748	1384.6645	607.76424
9702	39369.069	0.748	1384.6652	607.76399
9703	39369.391	0.748	1384.666	607.76373
9704	39369.713	0.748	1384.6667	607.76347
9705	39370.035	0.748	1384.6675	607.76321
9706	39370.356	0.748	1384.6682	607.76295
9707	39370.678	0.748	1384.669	607.7627
9708	39371	0.748	1384.6697	607.76244
9709	39371.326	0.748	1384.6703	607.76211
9710	39371.651	0.748	1384.6708	607.76179
9711	39371.977	0.748	1384.6713	607.76146
9712	39372.303	0.748	1384.6718	607.76114
9713	39372.628	0.748	1384.6723	607.76081
9714	39372.954	0.748	1384.6728	607.76049
9715	39373.28	0.748	1384.6733	607.76016
9716	39373.605	0.748	1384.6738	607.75983
9717	39373.931	0.748	1384.6743	607.75951
9718	39374.257	0.748	1384.6748	607.75918
9719	39374.582	0.748	1384.6753	607.75886
9720	39374.908	0.748	1384.6758	607.75853
9721	39375.234	0.748	1384.6763	607.75821
9722	39375.559	0.748	1384.6769	607.75788
9723	39375.885	0.748	1384.6774	607.75756
9724	39376.211	0.748	1384.6779	607.75723
9725	39376.536	0.748	1384.6784	607.7569
9726	39376.862	0.748	1384.6789	607.75658
9727	39377.188	0.748	1384.6794	607.75625
9728	39377.513	0.748	1384.6799	607.75593
9729	39377.839	0.748	1384.6804	607.7556
9730	39378.165	0.748	1384.6809	607.75528
9731	39378.49	0.748	1384.6814	607.75495
9732	39378.816	0.748	1384.6819	607.75462
9733	39379.142	0.748	1384.6824	607.7543
9734	39379.467	0.748	1384.6829	607.75397
9735	39379.793	0.748	1384.6835	607.75365
9736	39380.119	0.748	1384.684	607.75332
9737	39380.444	0.748	1384.6845	607.753
9738	39380.77	0.748	1384.685	607.75267
9739	39381.096	0.748	1384.6855	607.75235
9740	39381.421	0.748	1384.686	607.75202
9741	39381.747	0.748	1384.6865	607.75169
9742	39382.073	0.748	1384.687	607.75137
9743	39382.398	0.748	1384.6875	607.75104
9744	39382.724	0.748	1384.688	607.75072
9745	39383.05	0.748	1384.6885	607.75039
9746	39383.375	0.748	1384.689	607.75007
9747	39383.701	0.748	1384.6895	607.74974
9748	39384.027	0.748	1384.6901	607.74942
9749	39384.352	0.748	1384.6906	607.74909
9750	39384.678	0.748	1384.6911	607.74876
9751	39385.004	0.748	1384.6916	607.74844
9752	39385.33	0.748	1384.6921	607.74811
9753	39385.655	0.748	1384.6926	607.74779
9754	39385.981	0.748	1384.6931	607.74746
9755	39386.307	0.748	1384.6936	607.74714
9756	39386.632	0.748	1384.6941	607.74681
9757	39386.958	0.748	1384.6946	607.74649
9758	39387.284	0.748	1384.6951	607.74616
9759	39387.609	0.748	1384.6956	607.74583
9760	39387.935	0.748	1384.6961	607.74551
9761	39388.261	0.748	1384.6967	607.74518
9762	39388.586	0.748	1384.6972	607.74486
9763	39388.912	0.748	1384.6977	607.74453
9764	39389.238	0.748	1384.6982	607.74421
9765	39389.563	0.748	1384.6987	607.74388
9766	39389.889	0.748	1384.6992	607.74355
9767	39390.215	0.748	1384.6997	607.74323
9768	39390.54	0.748	1384.7002	607.7429
9769	39390.866	0.748	1384.7007	607.74258
9770	39391.192	0.748	1384.7012	607.74225
9771	39391.517	0.748	1384.7017	607.74193
9772	39391.843	0.748	1384.7022	607.7416
9773	39392.169	0.748	1384.7027	607.74128
9774	39392.494	0.748	1384.7033	607.74095
9775	39392.82	0.748	1384.7038	607.74062
9776	39393.146	0.748	1384.7043	607.7403
9777	39393.471	0.748	1384.7048	607.73997
9778	39393.797	0.748	1384.7053	607.73965
9779	39394.123	0.748	1384.7058	607.73932
9780	39394.448	0.748	1384.7063	607.739
9781	39394.774	0.748	1384.7068	607.73867
9782	39395.1	0.748	1384.7073	607.73835
9783	39395.425	0.748	1384.7078	607.73802
9784	39395.751	0.748	1384.7083	607.73769
9785	39396.077	0.748	1384.7088	607.73737
9786	39396.402	0.748	1384.7093	607.73704
9787	39396.728	0.748	1384.7099	607.73672
9788	39397.054	0.748	1384.7104	607.73639
9789	39397.379	0.748	1384.7109	607.73607
9790	39397.705	0.748	1384.7114	607.73574
9791	39398.031	0.748	1384.7119	607.73542
9792	39398.356	0.748	1384.7124	607.73509
9793	39398.682	0.748	1384.7129	607.73476
9794	39399.008	0.748	1384.7134	607.73444
9795	39399.333	0.748	1384.7139	607.73411
