;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_surveillance_mission_012404a.vsm  @ Sat Jan 24 14:03:36 2004
11170	38508	0.660557	1338.6006	591.00372
11171	38508	0.660502	1338.5971	590.99896
11172	38508	0.660447	1338.5936	590.99421
11173	38508	0.660392	1338.59	590.98945
11174	38508	0.660337	1338.5865	590.98469
11175	38508	0.660282	1338.5829	590.97994
11176	38508	0.660227	1338.5794	590.97518
11177	38508	0.660172	1338.5759	590.97043
11178	38508	0.660117	1338.5723	590.96567
11179	38508	0.660062	1338.5688	590.96091
11180	38508	0.660007	1338.5653	590.95616
11181	38508	0.659952	1338.5617	590.9514
11182	38508	0.659897	1338.5582	590.94665
11183	38508	0.659842	1338.5546	590.94189
11184	38508	0.659787	1338.5511	590.93713
11185	38508	0.659732	1338.5476	590.93238
11186	38508	0.659677	1338.544	590.92762
11187	38508	0.659622	1338.5405	590.92287
11188	38508	0.659567	1338.5369	590.91811
11189	38508	0.659512	1338.5334	590.91335
11190	38508	0.659457	1338.5299	590.9086
11191	38508	0.659402	1338.5263	590.90384
11192	38508	0.659347	1338.5228	590.89909
11193	38508	0.659292	1338.5192	590.89433
11194	38508	0.659237	1338.5157	590.88957
11195	38508	0.659182	1338.5122	590.88482
11196	38508	0.659127	1338.5086	590.88006
11197	38508	0.659072	1338.5051	590.87531
11198	38508	0.659017	1338.5015	590.87055
11199	38508	0.658962	1338.498	590.86579
11200	38508	0.658907	1338.4945	590.86104
11201	38508	0.658852	1338.4909	590.85628
11202	38508	0.658797	1338.4874	590.85153
11203	38508	0.658742	1338.4839	590.84677
11204	38508	0.658687	1338.4803	590.84201
11205	38508	0.658632	1338.4768	590.83726
11206	38508	0.658577	1338.4732	590.8325
11207	38508	0.658522	1338.4697	590.82775
11208	38508	0.658467	1338.4661	590.82299
11209	38508	0.658412	1338.4626	590.81824
11210	38508	0.658357	1338.4591	590.81348
11211	38508	0.658302	1338.4555	590.80872
11212	38508	0.658247	1338.452	590.80397
11213	38508	0.658192	1338.4484	590.79921
11214	38508	0.658137	1338.4449	590.79446
11215	38508	0.658082	1338.4414	590.7897
11216	38508	0.658027	1338.4378	590.78494
11217	38508	0.657972	1338.4343	590.78019
11218	38508	0.657917	1338.4307	590.77543
11219	38508	0.657862	1338.4272	590.77068
11220	38508	0.657807	1338.4237	590.76592
11221	38508	0.657752	1338.4201	590.76116
11222	38508	0.657697	1338.4166	590.75641
11223	38508	0.657642	1338.413	590.75165
11224	38508	0.657587	1338.4095	590.7469
11225	38508	0.657532	1338.406	590.74214
11226	38508	0.657477	1338.4024	590.73738
11227	38508	0.657422	1338.3989	590.73263
11228	38508	0.657367	1338.3953	590.72787
11229	38508	0.657312	1338.3918	590.72312
11230	38508	0.657257	1338.3882	590.71836
11231	38508	0.657202	1338.3847	590.7136
11232	38508	0.657147	1338.3812	590.70885
11233	38508	0.657092	1338.3776	590.70409
11234	38508	0.657037	1338.3741	590.69934
11235	38508	0.656982	1338.3705	590.69458
11236	38508	0.656927	1338.367	590.68982
11237	38508	0.656872	1338.3634	590.68507
11238	38508	0.656817	1338.3599	590.68031
11239	38508	0.656762	1338.3564	590.67556
11240	38508	0.656707	1338.3528	590.6708
11241	38508	0.656652	1338.3493	590.66605
11242	38508	0.656597	1338.3457	590.66129
11243	38508	0.656542	1338.3422	590.65653
11244	38508	0.656487	1338.3386	590.65178
11245	38508	0.656432	1338.3351	590.64702
11246	38508	0.656377	1338.3316	590.64227
11247	38508	0.656322	1338.328	590.63751
11248	38508	0.656267	1338.3245	590.63275
11249	38508	0.656212	1338.3209	590.628
11250	38508	0.656157	1338.3174	590.62324
11251	38508	0.656102	1338.3138	590.61849
11252	38508	0.656047	1338.3103	590.61373
11253	38508	0.655992	1338.3068	590.60897
11254	38508	0.655937	1338.3032	590.60422
11255	38508	0.655882	1338.2997	590.59946
11256	38508	0.655827	1338.2961	590.59471
11257	38508	0.655772	1338.2926	590.58995
11258	38508	0.655717	1338.289	590.58519
11259	38508	0.655662	1338.2855	590.58044
11260	38508	0.655607	1338.282	590.57568
11261	38508	0.655552	1338.2784	590.57093
11262	38508	0.655497	1338.2749	590.56617
11263	38508	0.655442	1338.2713	590.56141
11264	38508	0.655387	1338.2678	590.55666
11265	38508	0.655332	1338.2642	590.5519
11266	38508	0.655277	1338.2607	590.54715
11267	38508	0.655222	1338.2571	590.54239
11268	38508	0.655167	1338.2536	590.53763
11269	38508	0.655112	1338.2501	590.53288
11270	38508	0.655057	1338.2465	590.52812
11271	38508	0.655002	1338.243	590.52337
11272	38508	0.654947	1338.2394	590.51861
11273	38508	0.654892	1338.2359	590.51386
11274	38508	0.654837	1338.2323	590.5091
11275	38508	0.654782	1338.2288	590.50434
11276	38508	0.654727	1338.2252	590.49959
11277	38508	0.654672	1338.2217	590.49483
11278	38508	0.654617	1338.2181	590.49008
11279	38508	0.654562	1338.2146	590.48532
11280	38508	0.654507	1338.2111	590.48056
11281	38508	0.654452	1338.2075	590.47581
11282	38508	0.654397	1338.204	590.47105
11283	38508	0.654342	1338.2004	590.4663
11284	38508	0.654287	1338.1969	590.46154
11285	38508	0.654232	1338.1933	590.45678
11286	38508	0.654177	1338.1898	590.45203
11287	38508	0.654122	1338.1862	590.44727
11288	38508	0.654067	1338.1827	590.44252
11289	38508	0.654012	1338.1791	590.43776
11290	38508	0.653957	1338.1756	590.433
11291	38508	0.653902	1338.1721	590.42825
11292	38508	0.653847	1338.1685	590.42349
11293	38508	0.653792	1338.165	590.41874
11294	38508	0.653737	1338.1614	590.41398
11295	38508	0.653682	1338.1579	590.40922
11296	38508	0.653627	1338.1543	590.40447
11297	38508	0.653572	1338.1508	590.39971
11298	38508	0.653517	1338.1472	590.39496
11299	38508	0.653462	1338.1437	590.3902
11300	38508	0.653407	1338.1401	590.38544
11301	38508	0.653352	1338.1366	590.38069
11302	38508	0.653297	1338.133	590.37593
11303	38508	0.653242	1338.1295	590.37118
11304	38508	0.653187	1338.1259	590.36642
11305	38508	0.653132	1338.1224	590.36166
11306	38508	0.653077	1338.1189	590.35691
11307	38508	0.653022	1338.1153	590.35215
11308	38508	0.652967	1338.1118	590.3474
11309	38508	0.652912	1338.1082	590.34264
11310	38508	0.652857	1338.1047	590.33789
11311	38508	0.652802	1338.1011	590.33313
11312	38508	0.652747	1338.0976	590.32837
11313	38508	0.652692	1338.094	590.32362
11314	38508	0.652637	1338.0905	590.31886
11315	38508	0.652582	1338.0869	590.31411
11316	38508	0.652527	1338.0834	590.30935
11317	38508	0.652472	1338.0798	590.30459
11318	38508	0.652417	1338.0763	590.29984
11319	38508	0.652362	1338.0727	590.29508
11320	38508	0.652307	1338.0692	590.29033
11321	38508	0.652252	1338.0656	590.28557
11322	38508	0.652197	1338.0621	590.28081
11323	38508	0.652142	1338.0585	590.27606
11324	38508	0.652087	1338.055	590.2713
11325	38508	0.652032	1338.0514	590.26655
11326	38508	0.651977	1338.0479	590.26179
11327	38508	0.651922	1338.0444	590.25703
11328	38508	0.651867	1338.0408	590.25228
11329	38508	0.651812	1338.0373	590.24752
11330	38508	0.651757	1338.0337	590.24277
11331	38508	0.651702	1338.0302	590.23801
11332	38508	0.651647	1338.0266	590.23325
11333	38508	0.651592	1338.0231	590.2285
11334	38508	0.651537	1338.0195	590.22374
11335	38508	0.651482	1338.016	590.21899
11336	38508	0.651427	1338.0124	590.21423
11337	38508	0.651372	1338.0089	590.20947
11338	38508	0.651317	1338.0053	590.20472
11339	38508	0.651262	1338.0018	590.19996
11340	38508	0.651207	1337.9982	590.19521
11341	38508	0.651152	1337.9947	590.19045
11342	38508	0.651097	1337.9911	590.1857
11343	38508	0.651042	1337.9876	590.18094
11344	38508	0.650987	1337.984	590.17618
11345	38508	0.650932	1337.9805	590.17143
11346	38508	0.650877	1337.9769	590.16667
11347	38508	0.650822	1337.9734	590.16192
11348	38508	0.650767	1337.9698	590.15716
11349	38508	0.650712	1337.9663	590.1524
11350	38508	0.650657	1337.9627	590.14765
11351	38508	0.650602	1337.9592	590.14289
11352	38508	0.650547	1337.9556	590.13814
11353	38508	0.650492	1337.9521	590.13338
11354	38508	0.650437	1337.9485	590.12862
11355	38508	0.650382	1337.945	590.12387
11356	38508	0.650327	1337.9414	590.11911
11357	38508	0.650272	1337.9379	590.11436
11358	38508	0.650217	1337.9343	590.1096
11359	38508	0.650162	1337.9308	590.10484
11360	38508	0.650107	1337.9272	590.10009
11361	38508	0.650052	1337.9237	590.09533
11362	38508	0.649997	1337.9201	590.09058
11363	38508	0.649942	1337.9166	590.08582
11364	38508	0.649887	1337.913	590.08106
11365	38508	0.649832	1337.9095	590.07631
11366	38508	0.649777	1337.9059	590.07155
11367	38508	0.649722	1337.9024	590.0668
11368	38508	0.649667	1337.8988	590.06204
11369	38508	0.649612	1337.8953	590.05728
11370	38508	0.649557	1337.8917	590.05253
11371	38508	0.649502	1337.8881	590.04777
11372	38508	0.649447	1337.8846	590.04302
11373	38508	0.649392	1337.881	590.03826
11374	38508	0.649337	1337.8775	590.03351
11375	38508	0.649282	1337.8739	590.02875
11376	38508	0.649227	1337.8704	590.02399
11377	38508	0.649172	1337.8668	590.01924
11378	38508	0.649117	1337.8633	590.01448
11379	38508	0.649062	1337.8597	590.00973
11380	38508	0.649007	1337.8562	590.00497
11381	38508	0.648952	1337.8526	590.00021
11382	38508	0.648897	1337.8491	589.99546
11383	38508	0.648842	1337.8455	589.9907
11384	38508	0.648787	1337.842	589.98595
11385	38508	0.648732	1337.8384	589.98119
11386	38508	0.648677	1337.8349	589.97643
11387	38508	0.648622	1337.8313	589.97168
11388	38508	0.648567	1337.8278	589.96692
11389	38508	0.648512	1337.8242	589.96217
11390	38508	0.648457	1337.8207	589.95741
11391	38508	0.648402	1337.8171	589.95265
11392	38508	0.648347	1337.8136	589.9479
11393	38508	0.648292	1337.81	589.94314
11394	38508	0.648237	1337.8064	589.93839
11395	38508	0.648182	1337.8029	589.93363
11396	38508	0.648127	1337.7993	589.92887
11397	38508	0.648072	1337.7958	589.92412
11398	38508	0.648017	1337.7922	589.91936
11399	38508	0.647962	1337.7887	589.91461
11400	38508	0.647907	1337.7851	589.90985
11401	38508	0.647852	1337.7816	589.90509
11402	38508	0.647797	1337.778	589.90034
11403	38508	0.647742	1337.7745	589.89558
11404	38508	0.647687	1337.7709	589.89083
11405	38508	0.647632	1337.7674	589.88607
11406	38508	0.647577	1337.7638	589.88132
11407	38508	0.647522	1337.7602	589.87656
11408	38508	0.647467	1337.7567	589.8718
11409	38508	0.647412	1337.7531	589.86705
11410	38508	0.647357	1337.7496	589.86229
11411	38508	0.647302	1337.746	589.85754
11412	38508	0.647247	1337.7425	589.85278
11413	38508	0.647192	1337.7389	589.84802
11414	38508	0.647137	1337.7354	589.84327
11415	38508	0.647082	1337.7318	589.83851
11416	38508	0.647027	1337.7283	589.83376
11417	38508	0.646972	1337.7247	589.829
11418	38508	0.646917	1337.7211	589.82424
11419	38508	0.646862	1337.7176	589.81949
11420	38508	0.646807	1337.714	589.81473
11421	38508	0.646752	1337.7105	589.80998
11422	38508	0.646697	1337.7069	589.80522
11423	38508	0.646642	1337.7034	589.80046
11424	38508	0.646587	1337.6998	589.79571
11425	38508	0.646532	1337.6963	589.79095
11426	38508	0.646477	1337.6927	589.7862
11427	38508	0.646422	1337.6892	589.78144
11428	38508	0.646367	1337.6856	589.77668
11429	38508	0.646312	1337.682	589.77193
11430	38508	0.646257	1337.6785	589.76717
11431	38508	0.646202	1337.6749	589.76242
11432	38508	0.646147	1337.6714	589.75766
11433	38508	0.646092	1337.6678	589.7529
11434	38508	0.646037	1337.6643	589.74815
11435	38508	0.645982	1337.6607	589.74339
11436	38508	0.645927	1337.6572	589.73864
11437	38508	0.645872	1337.6536	589.73388
11438	38508	0.645817	1337.65	589.72912
11439	38508	0.645762	1337.6465	589.72437
11440	38508	0.645707	1337.6429	589.71961
11441	38508	0.645652	1337.6394	589.71486
11442	38508	0.645597	1337.6358	589.7101
11443	38508	0.645542	1337.6323	589.70535
11444	38508	0.645487	1337.6287	589.70059
11445	38508	0.645432	1337.6251	589.69583
11446	38508	0.645377	1337.6216	589.69108
11447	38508	0.645322	1337.618	589.68632
11448	38508	0.645267	1337.6145	589.68157
11449	38508	0.645212	1337.6109	589.67681
11450	38508	0.645157	1337.6074	589.67205
11451	38508	0.645102	1337.6038	589.6673
11452	38508	0.645047	1337.6002	589.66254
11453	38508	0.644992	1337.5967	589.65779
11454	38508	0.644937	1337.5931	589.65303
11455	38508	0.644882	1337.5896	589.64827
11456	38508	0.644827	1337.586	589.64352
11457	38508	0.644772	1337.5825	589.63876
11458	38508	0.644717	1337.5789	589.63401
11459	38508	0.644662	1337.5753	589.62925
11460	38508	0.644607	1337.5718	589.62449
11461	38508	0.644552	1337.5682	589.61974
11462	38508	0.644497	1337.5647	589.61498
11463	38508	0.644442	1337.5611	589.61023
11464	38508	0.644387	1337.5576	589.60547
11465	38508	0.644332	1337.554	589.60071
11466	38508	0.644277	1337.5504	589.59596
11467	38508	0.644222	1337.5469	589.5912
11468	38508	0.644167	1337.5433	589.58645
11469	38508	0.644112	1337.5398	589.58169
11470	38508	0.644057	1337.5362	589.57693
11471	38508	0.644002	1337.5327	589.57218
11472	38508	0.643947	1337.5291	589.56742
11473	38508	0.643892	1337.5255	589.56267
11474	38508	0.643837	1337.522	589.55791
11475	38508	0.643782	1337.5184	589.55316
11476	38508	0.643727	1337.5149	589.5484
11477	38508	0.643672	1337.5113	589.54364
11478	38508	0.643617	1337.5077	589.53889
11479	38508	0.643562	1337.5042	589.53413
11480	38508	0.643507	1337.5006	589.52938
11481	38508	0.643452	1337.4971	589.52462
11482	38508	0.643397	1337.4935	589.51986
11483	38508	0.643342	1337.4899	589.51511
11484	38508	0.643287	1337.4864	589.51035
11485	38508	0.643232	1337.4828	589.5056
11486	38508	0.643177	1337.4793	589.50084
11487	38508	0.643122	1337.4757	589.49608
11488	38508	0.643067	1337.4721	589.49133
11489	38508	0.643012	1337.4686	589.48657
11490	38508	0.642957	1337.465	589.48182
11491	38508	0.642902	1337.4615	589.47706
11492	38508	0.642847	1337.4579	589.4723
11493	38508	0.642792	1337.4544	589.46755
11494	38508	0.642737	1337.4508	589.46279
11495	38508	0.642682	1337.4472	589.45804
11496	38508	0.642627	1337.4437	589.45328
11497	38508	0.642572	1337.4401	589.44852
11498	38508	0.642517	1337.4366	589.44377
11499	38508	0.642462	1337.433	589.43901
11500	38508	0.642407	1337.4294	589.43426
11501	38508	0.642352	1337.4259	589.4295
11502	38508	0.642297	1337.4223	589.42474
11503	38508	0.642242	1337.4187	589.41999
11504	38508	0.642187	1337.4152	589.41523
11505	38508	0.642132	1337.4116	589.41048
11506	38508	0.642077	1337.4081	589.40572
11507	38508	0.642022	1337.4045	589.40097
11508	38508	0.641993	1337.3994	589.3977
11509	38508	0.64198133	1337.3933	589.39542
11510	38508	0.64196967	1337.3873	589.39315
11511	38508	0.641958	1337.3812	589.39087
11512	38508	0.64194633	1337.3751	589.3886
11513	38508	0.64193467	1337.369	589.38632
11514	38508	0.641923	1337.3629	589.38405
11515	38508	0.64191133	1337.3569	589.38177
11516	38508	0.64189967	1337.3508	589.3795
11517	38508	0.641888	1337.3447	589.37722
11518	38508	0.64187633	1337.3386	589.37495
11519	38508	0.64186467	1337.3325	589.37267
11520	38508	0.641853	1337.3264	589.3704
11521	38508	0.64184133	1337.3204	589.36813
11522	38508	0.64182967	1337.3143	589.36585
11523	38508	0.641818	1337.3082	589.36358
11524	38508	0.64180633	1337.3021	589.3613
11525	38508	0.64179467	1337.296	589.35903
11526	38508	0.641783	1337.2899	589.35675
11527	38508	0.64177133	1337.2839	589.35448
11528	38508	0.64175967	1337.2778	589.3522
11529	38508	0.641748	1337.2717	589.34993
11530	38508	0.64173633	1337.2656	589.34765
11531	38508	0.64172467	1337.2595	589.34538
11532	38508	0.641713	1337.2534	589.3431
11533	38508	0.64170133	1337.2474	589.34083
11534	38508	0.64168967	1337.2413	589.33855
11535	38508	0.641678	1337.2352	589.33628
11536	38508	0.64166633	1337.2291	589.334
11537	38508	0.64165467	1337.223	589.33173
11538	38508	0.641643	1337.2169	589.32945
11539	38508	0.64163133	1337.2109	589.32718
11540	38508	0.64161967	1337.2048	589.3249
11541	38508	0.641608	1337.1987	589.32263
11542	38508	0.64159633	1337.1926	589.32035
11543	38508	0.64158467	1337.1865	589.31808
11544	38508	0.641573	1337.1804	589.3158
11545	38508	0.64156133	1337.1744	589.31353
11546	38508	0.64154967	1337.1683	589.31125
11547	38508	0.641538	1337.1622	589.30898
11548	38508	0.64152633	1337.1561	589.30671
11549	38508	0.64151467	1337.15	589.30443
11550	38508	0.641503	1337.1439	589.30216
11551	38508	0.64149133	1337.1379	589.29988
11552	38508	0.64147967	1337.1318	589.29761
11553	38508	0.641468	1337.1257	589.29533
11554	38508	0.64145633	1337.1196	589.29306
11555	38508	0.64144467	1337.1135	589.29078
11556	38508	0.641433	1337.1075	589.28851
11557	38508	0.64142133	1337.1014	589.28623
11558	38508	0.64140967	1337.0953	589.28396
11559	38508	0.641398	1337.0892	589.28168
11560	38508	0.64138633	1337.0831	589.27941
11561	38508	0.64137467	1337.077	589.27713
11562	38508	0.641363	1337.071	589.27486
11563	38508	0.64135133	1337.0649	589.27258
11564	38508	0.64133967	1337.0588	589.27031
11565	38508	0.641328	1337.0527	589.26803
11566	38508	0.64131633	1337.0466	589.26576
11567	38508	0.64130467	1337.0405	589.26348
11568	38508	0.641293	1337.0345	589.26121
11569	38508	0.64128133	1337.0284	589.25893
11570	38508	0.64126967	1337.0223	589.25666
11571	38508	0.641258	1337.0162	589.25438
11572	38508	0.64124633	1337.0101	589.25211
11573	38508	0.64123467	1337.004	589.24984
11574	38508	0.641223	1336.998	589.24756
11575	38508	0.64121133	1336.9919	589.24529
11576	38508	0.64119967	1336.9858	589.24301
11577	38508	0.641188	1336.9797	589.24074
11578	38508	0.64117633	1336.9736	589.23846
11579	38508	0.64116467	1336.9675	589.23619
11580	38508	0.641153	1336.9615	589.23391
11581	38508	0.64114133	1336.9554	589.23164
11582	38508	0.64112967	1336.9493	589.22936
11583	38508	0.641118	1336.9432	589.22709
11584	38508	0.64110633	1336.9371	589.22481
11585	38508	0.64109467	1336.931	589.22254
11586	38508	0.641083	1336.925	589.22026
11587	38508	0.64107133	1336.9189	589.21799
11588	38508	0.64105967	1336.9128	589.21571
11589	38508	0.641048	1336.9067	589.21344
11590	38508	0.64103633	1336.9006	589.21116
11591	38508	0.64102467	1336.8946	589.20889
11592	38508	0.641013	1336.8885	589.20661
11593	38508	0.64100133	1336.8824	589.20434
11594	38508	0.64098967	1336.8763	589.20206
11595	38508	0.640978	1336.8702	589.19979
11596	38508	0.64096633	1336.8641	589.19751
11597	38508	0.64095467	1336.8581	589.19524
11598	38508	0.640943	1336.852	589.19296
11599	38508	0.64093133	1336.8459	589.19069
11600	38508	0.64091967	1336.8398	589.18842
11601	38508	0.640908	1336.8337	589.18614
11602	38508	0.64089633	1336.8276	589.18387
11603	38508	0.64088467	1336.8216	589.18159
11604	38508	0.640873	1336.8155	589.17932
11605	38508	0.64086133	1336.8094	589.17704
11606	38508	0.64084967	1336.8033	589.17477
11607	38508	0.640838	1336.7972	589.17249
11608	38508	0.64082633	1336.7911	589.17022
11609	38508	0.64081467	1336.7851	589.16794
11610	38508	0.640803	1336.779	589.16567
11611	38508	0.64079133	1336.7729	589.16339
11612	38508	0.64077967	1336.7668	589.16112
11613	38508	0.640768	1336.7607	589.15884
11614	38508	0.64075633	1336.7547	589.15657
11615	38508	0.64074467	1336.7486	589.15429
11616	38508	0.640733	1336.7425	589.15202
11617	38508	0.64072133	1336.7364	589.14974
11618	38508	0.64070967	1336.7303	589.14747
11619	38508	0.640698	1336.7242	589.14519
11620	38508	0.64068633	1336.7182	589.14292
11621	38508	0.64067467	1336.7121	589.14064
11622	38508	0.640663	1336.706	589.13837
11623	38508	0.64065133	1336.6999	589.13609
11624	38508	0.64063967	1336.6938	589.13382
11625	38508	0.640628	1336.6877	589.13154
11626	38508	0.64061633	1336.6817	589.12927
11627	38508	0.64060467	1336.6756	589.127
11628	38508	0.640593	1336.6695	589.12472
11629	38508	0.64058133	1336.6634	589.12245
11630	38508	0.64056967	1336.6573	589.12017
11631	38508	0.640558	1336.6512	589.1179
11632	38508	0.64054633	1336.6452	589.11562
11633	38508	0.64053467	1336.6391	589.11335
11634	38508	0.640523	1336.633	589.11107
