;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_surveillance_mission_012404b.vsm  @ Sat Jan 24 14:04:48 2004
17816	38508	0.605	1528.7206	672.42228
17817	38508	0.605	1528.7131	672.42056
17818	38508	0.605	1528.7057	672.41883
17819	38508	0.605	1528.6982	672.41711
17820	38508	0.605	1528.6908	672.41539
17821	38508	0.605	1528.6833	672.41366
17822	38508	0.605	1528.6758	672.41194
17823	38508	0.605	1528.6684	672.41022
17824	38508	0.605	1528.6609	672.40849
17825	38508	0.605	1528.6535	672.40677
17826	38508	0.605	1528.646	672.40505
17827	38508	0.605	1528.6386	672.40332
17828	38508	0.605	1528.6311	672.4016
17829	38508	0.605	1528.6237	672.39987
17830	38508	0.605	1528.6162	672.39815
17831	38508	0.605	1528.6087	672.39643
17832	38508	0.605	1528.6013	672.3947
17833	38508	0.605	1528.5938	672.39298
17834	38508	0.605	1528.5864	672.39126
17835	38508	0.605	1528.5789	672.38953
17836	38508	0.605	1528.5715	672.38781
17837	38508	0.605	1528.564	672.38609
17838	38508	0.605	1528.5565	672.38436
17839	38508	0.605	1528.5491	672.38264
17840	38508	0.605	1528.5416	672.38092
17841	38508	0.605	1528.5342	672.37919
17842	38508	0.605	1528.5267	672.37747
17843	38508	0.605	1528.5193	672.37575
17844	38508	0.605	1528.5118	672.37402
17845	38508	0.605	1528.5044	672.3723
17846	38508	0.605	1528.4969	672.37058
17847	38508	0.605	1528.4894	672.36885
17848	38508	0.605	1528.482	672.36713
17849	38508	0.605	1528.4745	672.36541
17850	38508	0.605	1528.4671	672.36368
17851	38508	0.605	1528.4596	672.36196
17852	38508	0.605	1528.4522	672.36024
17853	38508	0.605	1528.4447	672.35851
17854	38508	0.605	1528.4373	672.35679
17855	38508	0.605	1528.4298	672.35507
17856	38508	0.605	1528.4223	672.35334
17857	38508	0.605	1528.4149	672.35162
17858	38508	0.605	1528.4074	672.3499
17859	38508	0.605	1528.4	672.34817
17860	38508	0.605	1528.3925	672.34645
17861	38508	0.605	1528.3851	672.34473
17862	38508	0.605	1528.3776	672.343
17863	38508	0.605	1528.3702	672.34128
17864	38508	0.605	1528.3627	672.33956
17865	38508	0.605	1528.3552	672.33783
17866	38508	0.605	1528.3478	672.33611
17867	38508	0.605	1528.3403	672.33438
17868	38508	0.605	1528.3329	672.33266
17869	38508	0.605	1528.3254	672.33094
17870	38508	0.605	1528.318	672.32921
17871	38508	0.605	1528.3105	672.32749
17872	38508	0.605	1528.3031	672.32577
17873	38508	0.605	1528.2956	672.32404
17874	38508	0.605	1528.2881	672.32232
17875	38508	0.605	1528.2807	672.3206
17876	38508	0.605	1528.2732	672.31887
17877	38508	0.605	1528.2658	672.31715
17878	38508	0.605	1528.2583	672.31543
17879	38508	0.605	1528.2509	672.3137
17880	38508	0.605	1528.2434	672.31198
17881	38508	0.605	1528.236	672.31026
17882	38508	0.605	1528.2285	672.30853
17883	38508	0.605	1528.221	672.30681
17884	38508	0.605	1528.2136	672.30509
17885	38508	0.605	1528.2061	672.30336
17886	38508	0.605	1528.1987	672.30164
17887	38508	0.605	1528.1912	672.29992
17888	38508	0.605	1528.1838	672.29819
17889	38508	0.605	1528.1763	672.29647
17890	38508	0.605	1528.1689	672.29475
17891	38508	0.605	1528.1614	672.29302
17892	38508	0.605	1528.1539	672.2913
17893	38508	0.605	1528.1465	672.28958
17894	38508	0.605	1528.139	672.28785
17895	38508	0.605	1528.1316	672.28613
17896	38508	0.605	1528.1241	672.28441
17897	38508	0.605	1528.1167	672.28268
17898	38508	0.605	1528.1092	672.28096
17899	38508	0.605	1528.1018	672.27924
17900	38508	0.605	1528.0943	672.27751
17901	38508	0.605	1528.0868	672.27579
17902	38508	0.605	1528.0794	672.27407
17903	38508	0.605	1528.0719	672.27234
17904	38508	0.605	1528.0645	672.27062
17905	38508	0.605	1528.057	672.26889
17906	38508	0.605	1528.0496	672.26717
17907	38508	0.605	1528.0421	672.26545
17908	38508	0.605	1528.0347	672.26372
17909	38508	0.605	1528.0272	672.262
17910	38508	0.605	1528.0197	672.26028
17911	38508	0.605	1528.0123	672.25855
17912	38508	0.605	1528.0048	672.25683
17913	38508	0.605	1527.9974	672.25511
17914	38508	0.605	1527.9899	672.25338
17915	38508	0.605	1527.9825	672.25166
17916	38508	0.605	1527.975	672.24994
17917	38508	0.605	1527.9676	672.24821
17918	38508	0.605	1527.9601	672.24649
17919	38508	0.605	1527.9526	672.24477
17920	38508	0.605	1527.9452	672.24304
17921	38508	0.605	1527.9377	672.24132
17922	38508	0.605	1527.9303	672.2396
17923	38508	0.605	1527.9228	672.23787
17924	38508	0.605	1527.9154	672.23615
17925	38508	0.605	1527.9079	672.23443
17926	38508	0.605	1527.9004	672.2327
17927	38508	0.605	1527.893	672.23098
17928	38508	0.605	1527.8855	672.22926
17929	38508	0.605	1527.8781	672.22753
17930	38508	0.605	1527.8706	672.22581
17931	38508	0.605	1527.8632	672.22409
17932	38508	0.605	1527.8557	672.22236
17933	38508	0.605	1527.8483	672.22064
17934	38508	0.605	1527.8408	672.21892
17935	38508	0.605	1527.8333	672.21719
17936	38508	0.605	1527.8259	672.21547
17937	38508	0.605	1527.8184	672.21375
17938	38508	0.605	1527.811	672.21202
17939	38508	0.605	1527.8035	672.2103
17940	38508	0.605	1527.7961	672.20858
17941	38508	0.605	1527.7886	672.20685
17942	38508	0.605	1527.7812	672.20513
17943	38508	0.605	1527.7737	672.2034
17944	38508	0.605	1527.7662	672.20168
17945	38508	0.605	1527.7588	672.19996
17946	38508	0.605	1527.7513	672.19823
17947	38508	0.605	1527.7439	672.19651
17948	38508	0.605	1527.7364	672.19479
17949	38508	0.605	1527.729	672.19306
17950	38508	0.605	1527.7215	672.19134
17951	38508	0.605	1527.7141	672.18962
17952	38508	0.605	1527.7066	672.18789
17953	38508	0.605	1527.6991	672.18617
17954	38508	0.605	1527.6917	672.18445
17955	38508	0.605	1527.6842	672.18272
17956	38508	0.605	1527.6768	672.181
17957	38508	0.605	1527.6693	672.17928
17958	38508	0.605	1527.6619	672.17755
17959	38508	0.605	1527.6544	672.17583
17960	38508	0.605	1527.647	672.17411
17961	38508	0.605	1527.6395	672.17238
17962	38508	0.605	1527.632	672.17066
17963	38508	0.605	1527.6246	672.16894
17964	38508	0.605	1527.6171	672.16721
17965	38508	0.605	1527.6097	672.16549
17966	38508	0.605	1527.6022	672.16377
17967	38508	0.605	1527.5948	672.16204
17968	38508	0.605	1527.5873	672.16032
17969	38508	0.605	1527.5799	672.1586
17970	38508	0.605	1527.5724	672.15687
17971	38508	0.605	1527.5649	672.15515
17972	38508	0.605	1527.5575	672.15343
17973	38508	0.605	1527.55	672.1517
17974	38508	0.605	1527.5426	672.14998
17975	38508	0.605	1527.5351	672.14826
17976	38508	0.605	1527.5277	672.14653
17977	38508	0.605	1527.5202	672.14481
17978	38508	0.605	1527.5128	672.14308
17979	38508	0.605	1527.5053	672.14136
17980	38508	0.605	1527.4978	672.13964
17981	38508	0.605	1527.4904	672.13791
17982	38508	0.605	1527.4829	672.13619
17983	38508	0.605	1527.4755	672.13447
17984	38508	0.605	1527.468	672.13274
17985	38508	0.605	1527.4606	672.13102
17986	38508	0.605	1527.4531	672.1293
17987	38508	0.605	1527.4457	672.12757
17988	38508	0.605	1527.4382	672.12585
17989	38508	0.605	1527.4307	672.12413
17990	38508	0.605	1527.4233	672.1224
17991	38508	0.605	1527.4158	672.12068
17992	38508	0.605	1527.4084	672.11896
17993	38508	0.605	1527.4009	672.11723
17994	38508	0.605	1527.3935	672.11551
17995	38508	0.605	1527.386	672.11379
17996	38508	0.605	1527.3786	672.11206
17997	38508	0.605	1527.3711	672.11034
17998	38508	0.605	1527.3636	672.10862
17999	38508	0.605	1527.3562	672.10689
18000	38508	0.605	1527.3487	672.10517
18001	38508	0.605	1527.3413	672.10345
18002	38508	0.605	1527.3338	672.10172
18003	38508	0.605	1527.3264	672.1
18004	38508	0.605	1527.3189	672.09828
18005	38508	0.605	1527.3114	672.09655
18006	38508	0.605	1527.304	672.09483
18007	38508	0.605	1527.2965	672.09311
18008	38508	0.605	1527.2891	672.09138
18009	38508	0.605	1527.2816	672.08966
18010	38508	0.605	1527.2742	672.08794
18011	38508	0.605	1527.2667	672.08621
18012	38508	0.605	1527.2593	672.08449
18013	38508	0.605	1527.2518	672.08277
18014	38508	0.605	1527.2443	672.08104
18015	38508	0.605	1527.2369	672.07932
18016	38508	0.605	1527.2294	672.07759
18017	38508	0.605	1527.222	672.07587
18018	38508	0.605	1527.2145	672.07415
18019	38508	0.605	1527.2071	672.07242
18020	38508	0.605	1527.1996	672.0707
18021	38508	0.605	1527.1922	672.06898
18022	38508	0.605	1527.1847	672.06725
18023	38508	0.605	1527.1772	672.06553
18024	38508	0.605	1527.1698	672.06381
18025	38508	0.605	1527.1623	672.06208
18026	38508	0.605	1527.1549	672.06036
18027	38508	0.605	1527.1474	672.05864
18028	38508	0.605	1527.14	672.05691
18029	38508	0.605	1527.1325	672.05519
18030	38508	0.605	1527.1251	672.05347
18031	38508	0.605	1527.1176	672.05174
18032	38508	0.605	1527.1101	672.05002
18033	38508	0.605	1527.1027	672.0483
18034	38508	0.605	1527.0952	672.04657
18035	38508	0.605	1527.0878	672.04485
18036	38508	0.605	1527.0803	672.04313
18037	38508	0.605	1527.0729	672.0414
18038	38508	0.605	1527.0654	672.03968
18039	38508	0.605	1527.058	672.03796
18040	38508	0.605	1527.0505	672.03623
18041	38508	0.605	1527.043	672.03451
18042	38508	0.605	1527.0356	672.03279
18043	38508	0.605	1527.0281	672.03106
18044	38508	0.605	1527.0207	672.02934
18045	38508	0.605	1527.0132	672.02762
18046	38508	0.605	1527.0058	672.02589
18047	38508	0.605	1526.9983	672.02417
18048	38508	0.605	1526.9909	672.02245
18049	38508	0.605	1526.9834	672.02072
18050	38508	0.605	1526.9759	672.019
18051	38508	0.605	1526.9685	672.01728
18052	38508	0.605	1526.961	672.01555
18053	38508	0.605	1526.9536	672.01383
18054	38508	0.605	1526.9461	672.0121
18055	38508	0.605	1526.9387	672.01038
18056	38508	0.605	1526.9312	672.00866
18057	38508	0.605	1526.9238	672.00693
18058	38508	0.605	1526.9163	672.00521
18059	38508	0.605	1526.9088	672.00349
18060	38508	0.605	1526.9014	672.00176
18061	38508	0.605	1526.8939	672.00004
18062	38508	0.605	1526.8865	671.99832
18063	38508	0.605	1526.879	671.99659
18064	38508	0.605	1526.8716	671.99487
18065	38508	0.605	1526.8641	671.99315
18066	38508	0.605	1526.8567	671.99142
18067	38508	0.605	1526.8492	671.9897
18068	38508	0.605	1526.8417	671.98798
18069	38508	0.605	1526.8343	671.98625
18070	38508	0.605	1526.8268	671.98453
18071	38508	0.605	1526.8194	671.98281
18072	38508	0.605	1526.8119	671.98108
18073	38508	0.605	1526.8045	671.97936
18074	38508	0.605	1526.797	671.97764
18075	38508	0.605	1526.7896	671.97591
18076	38508	0.605	1526.7821	671.97419
18077	38508	0.605	1526.7746	671.97247
18078	38508	0.605	1526.7672	671.97074
18079	38508	0.605	1526.7597	671.96902
18080	38508	0.605	1526.7523	671.9673
18081	38508	0.605	1526.7448	671.96557
18082	38508	0.605	1526.7374	671.96385
18083	38508	0.605	1526.7299	671.96213
18084	38508	0.605	1526.7224	671.9604
18085	38508	0.605	1526.715	671.95868
18086	38508	0.605	1526.7075	671.95696
18087	38508	0.605	1526.7001	671.95523
18088	38508	0.605	1526.6926	671.95351
18089	38508	0.605	1526.6852	671.95179
18090	38508	0.605	1526.6777	671.95006
18091	38508	0.605	1526.6703	671.94834
18092	38508	0.605	1526.6628	671.94661
18093	38508	0.605	1526.6553	671.94489
18094	38508	0.605	1526.6479	671.94317
18095	38508	0.605	1526.6404	671.94144
18096	38508	0.605	1526.633	671.93972
18097	38508	0.605	1526.6255	671.938
18098	38508	0.605	1526.6181	671.93627
18099	38508	0.605	1526.6106	671.93455
18100	38508	0.605	1526.6032	671.93283
18101	38508	0.605	1526.5957	671.9311
18102	38508	0.605	1526.5882	671.92938
18103	38508	0.605	1526.5808	671.92766
18104	38508	0.605	1526.5733	671.92593
18105	38508	0.605	1526.5659	671.92421
18106	38508	0.605	1526.5584	671.92249
18107	38508	0.605	1526.551	671.92076
18108	38508	0.605	1526.5435	671.91904
18109	38508	0.605	1526.5361	671.91732
18110	38508	0.605	1526.5286	671.91559
18111	38508	0.605	1526.5211	671.91387
18112	38508	0.605	1526.5137	671.91215
18113	38508	0.605	1526.5062	671.91042
18114	38508	0.605	1526.4988	671.9087
18115	38508	0.605	1526.4913	671.90698
18116	38508	0.605	1526.4839	671.90525
18117	38508	0.605	1526.4764	671.90353
18118	38508	0.605	1526.469	671.9018
18119	38508	0.605	1526.4615	671.90008
18120	38508	0.605	1526.454	671.89836
18121	38508	0.605	1526.4466	671.89663
18122	38508	0.605	1526.4391	671.89491
18123	38508	0.605	1526.4317	671.89319
18124	38508	0.605	1526.4242	671.89146
18125	38508	0.605	1526.4168	671.88974
18126	38508	0.605	1526.4093	671.88802
18127	38508	0.605	1526.4018	671.88629
18128	38508	0.605	1526.3944	671.88457
18129	38508	0.605	1526.3869	671.88285
18130	38508	0.605	1526.3795	671.88112
18131	38508	0.605	1526.372	671.8794
18132	38508	0.605	1526.3646	671.87767
18133	38508	0.605	1526.3571	671.87595
18134	38508	0.605	1526.3497	671.87423
18135	38508	0.605	1526.3422	671.8725
18136	38508	0.605	1526.3347	671.87078
18137	38508	0.605	1526.3273	671.86906
18138	38508	0.605	1526.3198	671.86733
18139	38508	0.605	1526.3124	671.86561
18140	38508	0.605	1526.3049	671.86389
18141	38508	0.605	1526.2975	671.86216
18142	38508	0.605	1526.29	671.86044
18143	38508	0.605	1526.2825	671.85872
18144	38508	0.605	1526.2751	671.85699
18145	38508	0.605	1526.2676	671.85527
18146	38508	0.605	1526.2602	671.85355
18147	38508	0.605	1526.2527	671.85182
18148	38508	0.605	1526.2453	671.8501
18149	38508	0.605	1526.2378	671.84837
18150	38508	0.605	1526.2304	671.84665
18151	38508	0.605	1526.2229	671.84493
18152	38508	0.605	1526.2154	671.8432
18153	38508	0.605	1526.208	671.84148
18154	38508	0.605	1526.2005	671.83976
18155	38508	0.605	1526.1931	671.83803
18156	38508	0.605	1526.1856	671.83631
18157	38508	0.605	1526.1782	671.83459
18158	38508	0.605	1526.1707	671.83286
18159	38508	0.605	1526.1632	671.83114
18160	38508	0.605	1526.1558	671.82942
18161	38508	0.605	1526.1483	671.82769
18162	38508	0.605	1526.1409	671.82597
18163	38508	0.605	1526.1334	671.82424
18164	38508	0.605	1526.126	671.82252
18165	38508	0.605	1526.1185	671.8208
18166	38508	0.605	1526.1111	671.81907
18167	38508	0.605	1526.1036	671.81735
18168	38508	0.605	1526.0961	671.81563
18169	38508	0.605	1526.0887	671.8139
18170	38508	0.605	1526.0812	671.81218
18171	38508	0.605	1526.0738	671.81046
18172	38508	0.605	1526.0663	671.80873
18173	38508	0.605	1526.0589	671.80701
18174	38508	0.605	1526.0514	671.80529
18175	38508	0.605	1526.0439	671.80356
18176	38508	0.605	1526.0365	671.80184
18177	38508	0.605	1526.029	671.80012
18178	38508	0.605	1526.0216	671.79839
18179	38508	0.605	1526.0141	671.79667
18180	38508	0.605	1526.0067	671.79494
18181	38508	0.605	1525.9992	671.79322
18182	38508	0.605	1525.9918	671.7915
18183	38508	0.605	1525.9843	671.78977
18184	38508	0.605	1525.9768	671.78805
18185	38508	0.605	1525.9694	671.78633
18186	38508	0.605	1525.9619	671.7846
18187	38508	0.605	1525.9545	671.78288
18188	38508	0.605	1525.947	671.78116
18189	38508	0.605	1525.9396	671.77943
18190	38508	0.605	1525.9321	671.77771
18191	38508	0.605	1525.9246	671.77599
18192	38508	0.605	1525.9172	671.77426
18193	38508	0.605	1525.9097	671.77254
18194	38508	0.605	1525.9023	671.77081
18195	38508	0.605	1525.8948	671.76909
18196	38508	0.605	1525.8874	671.76737
18197	38508	0.605	1525.8799	671.76564
18198	38508	0.605	1525.8725	671.76392
18199	38508	0.605	1525.865	671.7622
18200	38508	0.605	1525.8575	671.76047
18201	38508	0.605	1525.8501	671.75875
18202	38508	0.605	1525.8426	671.75703
18203	38508	0.605	1525.8352	671.7553
18204	38508	0.605	1525.8277	671.75358
18205	38508	0.605	1525.8203	671.75186
18206	38508	0.605	1525.8128	671.75013
18207	38508	0.605	1525.8053	671.74841
18208	38508	0.605	1525.7979	671.74669
18209	38508	0.605	1525.7904	671.74496
18210	38508	0.605	1525.783	671.74324
18211	38508	0.605	1525.7755	671.74151
18212	38508	0.605	1525.7681	671.73979
18213	38508	0.605	1525.7606	671.73807
18214	38508	0.605	1525.7532	671.73634
18215	38508	0.605	1525.7457	671.73462
18216	38508	0.605	1525.7382	671.7329
18217	38508	0.605	1525.7308	671.73117
18218	38508	0.605	1525.7233	671.72945
18219	38508	0.605	1525.7159	671.72773
18220	38508	0.605	1525.7084	671.726
18221	38508	0.605	1525.701	671.72428
18222	38508	0.605	1525.6935	671.72256
18223	38508	0.605	1525.686	671.72083
18224	38508	0.605	1525.6786	671.71911
18225	38508	0.605	1525.6711	671.71738
18226	38508	0.605	1525.6637	671.71566
18227	38508	0.605	1525.6562	671.71394
18228	38508	0.605	1525.6488	671.71221
18229	38508	0.605	1525.6413	671.71049
18230	38508	0.605	1525.6339	671.70877
18231	38508	0.605	1525.6264	671.70704
18232	38508	0.605	1525.6189	671.70532
18233	38508	0.605	1525.6115	671.7036
18234	38508	0.605	1525.604	671.70187
18235	38508	0.605	1525.5966	671.70015
18236	38508	0.605	1525.5891	671.69843
18237	38508	0.605	1525.5817	671.6967
18238	38508	0.605	1525.5742	671.69498
18239	38508	0.605	1525.5667	671.69326
18240	38508	0.605	1525.5593	671.69153
18241	38508	0.605	1525.5518	671.68981
18242	38508	0.605	1525.5444	671.68808
18243	38508	0.605	1525.5369	671.68636
18244	38508	0.605	1525.5295	671.68464
18245	38508	0.605	1525.522	671.68291
18246	38508	0.605	1525.5146	671.68119
18247	38508	0.605	1525.5071	671.67947
18248	38508	0.605	1525.4996	671.67774
18249	38508	0.605	1525.4922	671.67602
18250	38508	0.605	1525.4847	671.6743
18251	38508	0.605	1525.4773	671.67257
18252	38508	0.605	1525.4698	671.67085
18253	38508	0.605	1525.4624	671.66913
18254	38508	0.605	1525.4549	671.6674
18255	38508	0.605	1525.4474	671.66568
18256	38508	0.605	1525.44	671.66395
18257	38508	0.605	1525.4325	671.66223
18258	38508	0.605	1525.4251	671.66051
18259	38508	0.605	1525.4176	671.65878
18260	38508	0.605	1525.4102	671.65706
18261	38508	0.605	1525.4027	671.65534
18262	38508	0.605	1525.3953	671.65361
18263	38508	0.605	1525.3878	671.65189
18264	38508	0.605	1525.3803	671.65017
18265	38508	0.605	1525.3729	671.64844
18266	38508	0.605	1525.3654	671.64672
18267	38508	0.605	1525.358	671.645
18268	38508	0.605	1525.3505	671.64327
18269	38508	0.605	1525.3431	671.64155
18270	38508	0.605	1525.3356	671.63983
18271	38508	0.605	1525.3281	671.6381
18272	38508	0.605	1525.3207	671.63638
18273	38508	0.605	1525.3132	671.63465
18274	38508	0.605	1525.3058	671.63293
18275	38508	0.605	1525.2983	671.63121
18276	38508	0.605	1525.2909	671.62948
18277	38508	0.605	1525.2834	671.62776
18278	38508	0.605	1525.276	671.62604
18279	38508	0.605	1525.2685	671.62431
18280	38508	0.605	1525.261	671.62259
18281	38508	0.605	1525.2536	671.62087
18282	38508	0.605	1525.2461	671.61914
18283	38508	0.605	1525.2387	671.61742
18284	38508	0.605	1525.2312	671.6157
18285	38508	0.605	1525.2238	671.61397
18286	38508	0.605	1525.2163	671.61225
18287	38508	0.605	1525.2088	671.61052
18288	38508	0.605	1525.2014	671.6088
18289	38508	0.605	1525.1939	671.60708
18290	38508	0.605	1525.1865	671.60535
18291	38508	0.605	1525.179	671.60363
18292	38508	0.605	1525.1716	671.60191
18293	38508	0.605	1525.1641	671.60018
18294	38508	0.605	1525.1567	671.59846
18295	38508	0.605	1525.1492	671.59674
18296	38508	0.605	1525.1417	671.59501
18297	38508	0.605	1525.1343	671.59329
18298	38508	0.605	1525.1268	671.59157
18299	38508	0.605	1525.1194	671.58984
18300	38508	0.605	1525.1119	671.58812
18301	38508	0.605	1525.1045	671.5864
18302	38508	0.605	1525.097	671.58467
18303	38508	0.605	1525.0895	671.58295
18304	38508	0.605	1525.0821	671.58122
18305	38508	0.605	1525.0746	671.5795
18306	38508	0.605	1525.0672	671.57778
18307	38508	0.605	1525.0597	671.57605
18308	38508	0.605	1525.0523	671.57433
18309	38508	0.605	1525.0448	671.57261
18310	38508	0.605	1525.0374	671.57088
18311	38508	0.605	1525.0299	671.56916
18312	38508	0.605	1525.0224	671.56744
18313	38508	0.605	1525.015	671.56571
18314	38508	0.605	1525.0075	671.56399
18315	38508	0.605	1525.0001	671.56227
18316	38508	0.605	1524.9926	671.56054
18317	38508	0.605	1524.9852	671.55882
18318	38508	0.605	1524.9777	671.55709
18319	38508	0.605	1524.9702	671.55537
18320	38508	0.605	1524.9628	671.55365
18321	38508	0.605	1524.9553	671.55192
18322	38508	0.605	1524.9479	671.5502
18323	38508	0.605	1524.9404	671.54848
18324	38508	0.605	1524.933	671.54675
18325	38508	0.605	1524.9255	671.54503
18326	38508	0.605	1524.9181	671.54331
18327	38508	0.605	1524.9106	671.54158
18328	38508	0.605	1524.9031	671.53986
18329	38508	0.605	1524.8957	671.53814
18330	38508	0.605	1524.8882	671.53641
18331	38508	0.605	1524.8808	671.53469
