;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_surveillance_mission_012404c.vsm  @ Sat Jan 24 14:06:28 2004
16630	38508	0.60831167	1184.6362	528.06587
16631	38508	0.60830333	1184.6313	528.06416
16632	38508	0.608295	1184.6263	528.06246
16633	38508	0.60828667	1184.6214	528.06075
16634	38508	0.60827833	1184.6165	528.05905
16635	38508	0.60827	1184.6115	528.05735
16636	38508	0.60826167	1184.6066	528.05564
16637	38508	0.60825333	1184.6017	528.05394
16638	38508	0.608245	1184.5967	528.05223
16639	38508	0.60823667	1184.5918	528.05053
16640	38508	0.60822833	1184.5868	528.04882
16641	38508	0.60822	1184.5819	528.04712
16642	38508	0.60821167	1184.577	528.04541
16643	38508	0.60820333	1184.572	528.04371
16644	38508	0.608195	1184.5671	528.04201
16645	38508	0.60818667	1184.5622	528.0403
16646	38508	0.60817833	1184.5572	528.0386
16647	38508	0.60817	1184.5523	528.03689
16648	38508	0.60816167	1184.5473	528.03519
16649	38508	0.60815333	1184.5424	528.03348
16650	38508	0.608145	1184.5375	528.03178
16651	38508	0.60813667	1184.5325	528.03008
16652	38508	0.60812833	1184.5276	528.02837
16653	38508	0.60812	1184.5226	528.02667
16654	38508	0.60811167	1184.5177	528.02496
16655	38508	0.60810333	1184.5128	528.02326
16656	38508	0.608095	1184.5078	528.02155
16657	38508	0.60808667	1184.5029	528.01985
16658	38508	0.60807833	1184.498	528.01815
16659	38508	0.60807	1184.493	528.01644
16660	38508	0.60806167	1184.4881	528.01474
16661	38508	0.60805333	1184.4831	528.01303
16662	38508	0.608045	1184.4782	528.01133
16663	38508	0.60803667	1184.4733	528.00962
16664	38508	0.60802833	1184.4683	528.00792
16665	38508	0.60802	1184.4634	528.00621
16666	38508	0.60801167	1184.4585	528.00451
16667	38508	0.60800333	1184.4535	528.00281
16668	38508	0.607995	1184.4486	528.0011
16669	38508	0.60798667	1184.4436	527.9994
16670	38508	0.60797833	1184.4387	527.99769
16671	38508	0.60797	1184.4338	527.99599
16672	38508	0.60796167	1184.4288	527.99428
16673	38508	0.60795333	1184.4239	527.99258
16674	38508	0.607945	1184.419	527.99088
16675	38508	0.60793667	1184.414	527.98917
16676	38508	0.60792833	1184.4091	527.98747
16677	38508	0.60792	1184.4041	527.98576
16678	38508	0.60791167	1184.3992	527.98406
16679	38508	0.60790333	1184.3943	527.98235
16680	38508	0.607895	1184.3893	527.98065
16681	38508	0.60788667	1184.3844	527.97895
16682	38508	0.60787833	1184.3795	527.97724
16683	38508	0.60787	1184.3745	527.97554
16684	38508	0.60786167	1184.3696	527.97383
16685	38508	0.60785333	1184.3646	527.97213
16686	38508	0.607845	1184.3597	527.97042
16687	38508	0.60783667	1184.3548	527.96872
16688	38508	0.60782833	1184.3498	527.96702
16689	38508	0.60782	1184.3449	527.96531
16690	38508	0.60781167	1184.34	527.96361
16691	38508	0.60780333	1184.335	527.9619
16692	38508	0.607795	1184.3301	527.9602
16693	38508	0.60778667	1184.3251	527.95849
16694	38508	0.60777833	1184.3202	527.95679
16695	38508	0.60777	1184.3153	527.95509
16696	38508	0.60776167	1184.3103	527.95338
16697	38508	0.60775333	1184.3054	527.95168
16698	38508	0.607745	1184.3005	527.94997
16699	38508	0.60773667	1184.2955	527.94827
16700	38508	0.60772833	1184.2906	527.94657
16701	38508	0.60772	1184.2856	527.94486
16702	38508	0.60771167	1184.2807	527.94316
16703	38508	0.60770333	1184.2758	527.94145
16704	38508	0.607695	1184.2708	527.93975
16705	38508	0.60768667	1184.2659	527.93804
16706	38508	0.60767833	1184.261	527.93634
16707	38508	0.60767	1184.256	527.93464
16708	38508	0.60766167	1184.2511	527.93293
16709	38508	0.60765333	1184.2461	527.93123
16710	38508	0.607645	1184.2412	527.92952
16711	38508	0.60763667	1184.2363	527.92782
16712	38508	0.60762833	1184.2313	527.92611
16713	38508	0.60762	1184.2264	527.92441
16714	38508	0.60761167	1184.2214	527.92271
16715	38508	0.60760333	1184.2165	527.921
16716	38508	0.607595	1184.2116	527.9193
16717	38508	0.60758667	1184.2066	527.91759
16718	38508	0.60757833	1184.2017	527.91589
16719	38508	0.60757	1184.1968	527.91419
16720	38508	0.60756167	1184.1918	527.91248
16721	38508	0.60755333	1184.1869	527.91078
16722	38508	0.607545	1184.1819	527.90907
16723	38508	0.60753667	1184.177	527.90737
16724	38508	0.60752833	1184.1721	527.90566
16725	38508	0.60752	1184.1671	527.90396
16726	38508	0.60751167	1184.1622	527.90226
16727	38508	0.60750333	1184.1573	527.90055
16728	38508	0.607495	1184.1523	527.89885
16729	38508	0.60748667	1184.1474	527.89714
16730	38508	0.60747833	1184.1424	527.89544
16731	38508	0.60747	1184.1375	527.89373
16732	38508	0.60746167	1184.1326	527.89203
16733	38508	0.60745333	1184.1276	527.89033
16734	38508	0.607445	1184.1227	527.88862
16735	38508	0.60743667	1184.1178	527.88692
16736	38508	0.60742833	1184.1128	527.88521
16737	38508	0.60742	1184.1079	527.88351
16738	38508	0.60741167	1184.1029	527.88181
16739	38508	0.60740333	1184.098	527.8801
16740	38508	0.607395	1184.0931	527.8784
16741	38508	0.60738667	1184.0881	527.87669
16742	38508	0.60737833	1184.0832	527.87499
16743	38508	0.60737	1184.0783	527.87329
16744	38508	0.60736167	1184.0733	527.87158
16745	38508	0.60735333	1184.0684	527.86988
16746	38508	0.607345	1184.0634	527.86817
16747	38508	0.60733667	1184.0585	527.86647
16748	38508	0.60732833	1184.0536	527.86476
16749	38508	0.60732	1184.0486	527.86306
16750	38508	0.60731167	1184.0437	527.86136
16751	38508	0.60730333	1184.0388	527.85965
16752	38508	0.607295	1184.0338	527.85795
16753	38508	0.60728667	1184.0289	527.85624
16754	38508	0.60727833	1184.0239	527.85454
16755	38508	0.60727	1184.019	527.85284
16756	38508	0.60726167	1184.0141	527.85113
16757	38508	0.60725333	1184.0091	527.84943
16758	38508	0.607245	1184.0042	527.84772
16759	38508	0.60723667	1183.9993	527.84602
16760	38508	0.60722833	1183.9943	527.84432
16761	38508	0.60722	1183.9894	527.84261
16762	38508	0.60721167	1183.9844	527.84091
16763	38508	0.60720333	1183.9795	527.8392
16764	38508	0.607195	1183.9746	527.8375
16765	38508	0.60718667	1183.9696	527.83579
16766	38508	0.60717833	1183.9647	527.83409
16767	38508	0.60717	1183.9598	527.83239
16768	38508	0.60716167	1183.9548	527.83068
16769	38508	0.60715333	1183.9499	527.82898
16770	38508	0.607145	1183.9449	527.82727
16771	38508	0.60713667	1183.94	527.82557
16772	38508	0.60712833	1183.9351	527.82387
16773	38508	0.60712	1183.9301	527.82216
16774	38508	0.60711167	1183.9252	527.82046
16775	38508	0.60710333	1183.9203	527.81875
16776	38508	0.607095	1183.9153	527.81705
16777	38508	0.60708667	1183.9104	527.81535
16778	38508	0.60707833	1183.9054	527.81364
16779	38508	0.60707	1183.9005	527.81194
16780	38508	0.60706167	1183.8956	527.81023
16781	38508	0.60705333	1183.8906	527.80853
16782	38508	0.607045	1183.8857	527.80683
16783	38508	0.60703667	1183.8807	527.80512
16784	38508	0.60702833	1183.8758	527.80342
16785	38508	0.60702	1183.8709	527.80171
16786	38508	0.60701167	1183.8659	527.80001
16787	38508	0.60700333	1183.861	527.79831
16788	38508	0.606995	1183.8561	527.7966
16789	38508	0.60698667	1183.8511	527.7949
16790	38508	0.60697833	1183.8462	527.79319
16791	38508	0.60697	1183.8412	527.79149
16792	38508	0.60696167	1183.8363	527.78979
16793	38508	0.60695333	1183.8314	527.78808
16794	38508	0.606945	1183.8264	527.78638
16795	38508	0.60693667	1183.8215	527.78467
16796	38508	0.60692833	1183.8166	527.78297
16797	38508	0.60692	1183.8116	527.78127
16798	38508	0.60691167	1183.8067	527.77956
16799	38508	0.60690333	1183.8017	527.77786
16800	38508	0.606895	1183.7968	527.77615
16801	38508	0.60688667	1183.7919	527.77445
16802	38508	0.60687833	1183.7869	527.77275
16803	38508	0.60687	1183.782	527.77104
16804	38508	0.60686167	1183.7771	527.76934
16805	38508	0.60685333	1183.7721	527.76763
16806	38508	0.606845	1183.7672	527.76593
16807	38508	0.60683667	1183.7622	527.76423
16808	38508	0.60682833	1183.7573	527.76252
16809	38508	0.60682	1183.7524	527.76082
16810	38508	0.60681167	1183.7474	527.75911
16811	38508	0.60680333	1183.7425	527.75741
16812	38508	0.606795	1183.7376	527.75571
16813	38508	0.60678667	1183.7326	527.754
16814	38508	0.60677833	1183.7277	527.7523
16815	38508	0.60677	1183.7227	527.75059
16816	38508	0.60676167	1183.7178	527.74889
16817	38508	0.60675333	1183.7129	527.74719
16818	38508	0.606745	1183.7079	527.74548
16819	38508	0.60673667	1183.703	527.74378
16820	38508	0.60672833	1183.6981	527.74207
16821	38508	0.60672	1183.6931	527.74037
16822	38508	0.60671167	1183.6882	527.73867
16823	38508	0.60670333	1183.6832	527.73696
16824	38508	0.606695	1183.6783	527.73526
16825	38508	0.60668667	1183.6734	527.73355
16826	38508	0.60667833	1183.6684	527.73185
16827	38508	0.60667	1183.6635	527.73015
16828	38508	0.60666167	1183.6586	527.72844
16829	38508	0.60665333	1183.6536	527.72674
16830	38508	0.606645	1183.6487	527.72503
16831	38508	0.60663667	1183.6437	527.72333
16832	38508	0.60662833	1183.6388	527.72163
16833	38508	0.60662	1183.6339	527.71992
16834	38508	0.60661167	1183.6289	527.71822
16835	38508	0.60660333	1183.624	527.71651
16836	38508	0.606595	1183.6191	527.71481
16837	38508	0.60658667	1183.6141	527.71311
16838	38508	0.60657833	1183.6092	527.7114
16839	38508	0.60657	1183.6042	527.7097
16840	38508	0.60656167	1183.5993	527.70799
16841	38508	0.60655333	1183.5944	527.70629
16842	38508	0.606545	1183.5894	527.70459
16843	38508	0.60653667	1183.5845	527.70288
16844	38508	0.60652833	1183.5796	527.70118
16845	38508	0.60652	1183.5746	527.69948
16846	38508	0.60651167	1183.5697	527.69777
16847	38508	0.60650333	1183.5647	527.69607
16848	38508	0.606495	1183.5598	527.69436
16849	38508	0.60648667	1183.5549	527.69266
16850	38508	0.60647833	1183.5499	527.69096
16851	38508	0.60647	1183.545	527.68925
16852	38508	0.60646167	1183.54	527.68755
16853	38508	0.60645333	1183.5351	527.68584
16854	38508	0.606445	1183.5302	527.68414
16855	38508	0.60643667	1183.5252	527.68244
16856	38508	0.60642833	1183.5203	527.68073
16857	38508	0.60642	1183.5154	527.67903
16858	38508	0.60641167	1183.5104	527.67732
16859	38508	0.60640333	1183.5055	527.67562
16860	38508	0.606395	1183.5005	527.67392
16861	38508	0.60638667	1183.4956	527.67221
16862	38508	0.60637833	1183.4907	527.67051
16863	38508	0.60637	1183.4857	527.66881
16864	38508	0.60636167	1183.4808	527.6671
16865	38508	0.60635333	1183.4759	527.6654
16866	38508	0.606345	1183.4709	527.66369
16867	38508	0.60633667	1183.466	527.66199
16868	38508	0.60632833	1183.461	527.66029
16869	38508	0.60632	1183.4561	527.65858
16870	38508	0.60631167	1183.4512	527.65688
16871	38508	0.60630333	1183.4462	527.65517
16872	38508	0.606295	1183.4413	527.65347
16873	38508	0.60628667	1183.4364	527.65177
16874	38508	0.60627833	1183.4314	527.65006
16875	38508	0.60627	1183.4265	527.64836
16876	38508	0.60626167	1183.4215	527.64666
16877	38508	0.60625333	1183.4166	527.64495
16878	38508	0.606245	1183.4117	527.64325
16879	38508	0.60623667	1183.4067	527.64154
16880	38508	0.60622833	1183.4018	527.63984
16881	38508	0.60622	1183.3969	527.63814
16882	38508	0.60621167	1183.3919	527.63643
16883	38508	0.60620333	1183.387	527.63473
16884	38508	0.606195	1183.382	527.63302
16885	38508	0.60618667	1183.3771	527.63132
16886	38508	0.60617833	1183.3722	527.62962
16887	38508	0.60617	1183.3672	527.62791
16888	38508	0.60616167	1183.3623	527.62621
16889	38508	0.60615333	1183.3574	527.62451
16890	38508	0.606145	1183.3524	527.6228
16891	38508	0.60613667	1183.3475	527.6211
16892	38508	0.60612833	1183.3425	527.61939
16893	38508	0.60612	1183.3376	527.61769
16894	38508	0.60611167	1183.3327	527.61599
16895	38508	0.60610333	1183.3277	527.61428
16896	38508	0.606095	1183.3228	527.61258
16897	38508	0.60608667	1183.3179	527.61088
16898	38508	0.60607833	1183.3129	527.60917
16899	38508	0.60607	1183.308	527.60747
16900	38508	0.60606167	1183.303	527.60576
16901	38508	0.60605333	1183.2981	527.60406
16902	38508	0.606045	1183.2932	527.60236
16903	38508	0.60603667	1183.2882	527.60065
16904	38508	0.60602833	1183.2833	527.59895
16905	38508	0.60602	1183.2784	527.59725
16906	38508	0.60601167	1183.2734	527.59554
16907	38508	0.60600333	1183.2685	527.59384
16908	38508	0.605999	1183.2628	527.59224
16909	38508	0.60599733	1183.2566	527.59071
16910	38508	0.60599567	1183.2504	527.58919
16911	38508	0.605994	1183.2443	527.58766
16912	38508	0.60599233	1183.2381	527.58614
16913	38508	0.60599067	1183.2319	527.58461
16914	38508	0.605989	1183.2257	527.58308
16915	38508	0.60598733	1183.2195	527.58156
16916	38508	0.60598567	1183.2134	527.58003
16917	38508	0.605984	1183.2072	527.5785
16918	38508	0.60598233	1183.201	527.57698
16919	38508	0.60598067	1183.1948	527.57545
16920	38508	0.605979	1183.1886	527.57392
16921	38508	0.60597733	1183.1825	527.5724
16922	38508	0.60597567	1183.1763	527.57087
16923	38508	0.605974	1183.1701	527.56934
16924	38508	0.60597233	1183.1639	527.56782
16925	38508	0.60597067	1183.1578	527.56629
16926	38508	0.605969	1183.1516	527.56477
16927	38508	0.60596733	1183.1454	527.56324
16928	38508	0.60596567	1183.1392	527.56171
16929	38508	0.605964	1183.133	527.56019
16930	38508	0.60596233	1183.1269	527.55866
16931	38508	0.60596067	1183.1207	527.55713
16932	38508	0.605959	1183.1145	527.55561
16933	38508	0.60595733	1183.1083	527.55408
16934	38508	0.60595567	1183.1021	527.55255
16935	38508	0.605954	1183.096	527.55103
16936	38508	0.60595233	1183.0898	527.5495
16937	38508	0.60595067	1183.0836	527.54798
16938	38508	0.605949	1183.0774	527.54645
16939	38508	0.60594733	1183.0712	527.54492
16940	38508	0.60594567	1183.0651	527.5434
16941	38508	0.605944	1183.0589	527.54187
16942	38508	0.60594233	1183.0527	527.54034
16943	38508	0.60594067	1183.0465	527.53882
16944	38508	0.605939	1183.0403	527.53729
16945	38508	0.60593733	1183.0342	527.53576
16946	38508	0.60593567	1183.028	527.53424
16947	38508	0.605934	1183.0218	527.53271
16948	38508	0.60593233	1183.0156	527.53119
16949	38508	0.60593067	1183.0095	527.52966
16950	38508	0.605929	1183.0033	527.52813
16951	38508	0.60592733	1182.9971	527.52661
16952	38508	0.60592567	1182.9909	527.52508
16953	38508	0.605924	1182.9847	527.52355
16954	38508	0.60592233	1182.9786	527.52203
16955	38508	0.60592067	1182.9724	527.5205
16956	38508	0.605919	1182.9662	527.51897
16957	38508	0.60591733	1182.96	527.51745
16958	38508	0.60591567	1182.9538	527.51592
16959	38508	0.605914	1182.9477	527.5144
16960	38508	0.60591233	1182.9415	527.51287
16961	38508	0.60591067	1182.9353	527.51134
16962	38508	0.605909	1182.9291	527.50982
16963	38508	0.60590733	1182.9229	527.50829
16964	38508	0.60590567	1182.9168	527.50676
16965	38508	0.605904	1182.9106	527.50524
16966	38508	0.60590233	1182.9044	527.50371
16967	38508	0.60590067	1182.8982	527.50218
16968	38508	0.605899	1182.8921	527.50066
16969	38508	0.60589733	1182.8859	527.49913
16970	38508	0.60589567	1182.8797	527.49761
16971	38508	0.605894	1182.8735	527.49608
16972	38508	0.60589233	1182.8673	527.49455
16973	38508	0.60589067	1182.8612	527.49303
16974	38508	0.605889	1182.855	527.4915
16975	38508	0.60588733	1182.8488	527.48997
16976	38508	0.60588567	1182.8426	527.48845
16977	38508	0.605884	1182.8364	527.48692
16978	38508	0.60588233	1182.8303	527.4854
16979	38508	0.60588067	1182.8241	527.48387
16980	38508	0.605879	1182.8179	527.48234
16981	38508	0.60587733	1182.8117	527.48082
16982	38508	0.60587567	1182.8055	527.47929
16983	38508	0.605874	1182.7994	527.47776
16984	38508	0.60587233	1182.7932	527.47624
16985	38508	0.60587067	1182.787	527.47471
16986	38508	0.605869	1182.7808	527.47318
16987	38508	0.60586733	1182.7747	527.47166
16988	38508	0.60586567	1182.7685	527.47013
16989	38508	0.605864	1182.7623	527.46861
16990	38508	0.60586233	1182.7561	527.46708
16991	38508	0.60586067	1182.7499	527.46555
16992	38508	0.605859	1182.7438	527.46403
16993	38508	0.60585733	1182.7376	527.4625
16994	38508	0.60585567	1182.7314	527.46097
16995	38508	0.605854	1182.7252	527.45945
16996	38508	0.60585233	1182.719	527.45792
16997	38508	0.60585067	1182.7129	527.4564
16998	38508	0.605849	1182.7067	527.45487
16999	38508	0.60584733	1182.7005	527.45334
17000	38508	0.60584567	1182.6943	527.45182
17001	38508	0.605844	1182.6881	527.45029
17002	38508	0.60584233	1182.682	527.44876
17003	38508	0.60584067	1182.6758	527.44724
17004	38508	0.605839	1182.6696	527.44571
17005	38508	0.60583733	1182.6634	527.44418
17006	38508	0.60583567	1182.6573	527.44266
17007	38508	0.605834	1182.6511	527.44113
17008	38508	0.60583233	1182.6449	527.43961
17009	38508	0.60583067	1182.6387	527.43808
17010	38508	0.605829	1182.6325	527.43655
17011	38508	0.60582733	1182.6264	527.43503
17012	38508	0.60582567	1182.6202	527.4335
17013	38508	0.605824	1182.614	527.43197
17014	38508	0.60582233	1182.6078	527.43045
17015	38508	0.60582067	1182.6016	527.42892
17016	38508	0.605819	1182.5955	527.4274
17017	38508	0.60581733	1182.5893	527.42587
17018	38508	0.60581567	1182.5831	527.42434
17019	38508	0.605814	1182.5769	527.42282
17020	38508	0.60581233	1182.5707	527.42129
17021	38508	0.60581067	1182.5646	527.41976
17022	38508	0.605809	1182.5584	527.41824
17023	38508	0.60580733	1182.5522	527.41671
17024	38508	0.60580567	1182.546	527.41519
17025	38508	0.605804	1182.5399	527.41366
17026	38508	0.60580233	1182.5337	527.41213
17027	38508	0.60580067	1182.5275	527.41061
17028	38508	0.605799	1182.5213	527.40908
17029	38508	0.60579733	1182.5151	527.40755
17030	38508	0.60579567	1182.509	527.40603
17031	38508	0.605794	1182.5028	527.4045
17032	38508	0.60579233	1182.4966	527.40297
17033	38508	0.60579067	1182.4904	527.40145
17034	38508	0.605789	1182.4842	527.39992
17035	38508	0.60578733	1182.4781	527.3984
17036	38508	0.60578567	1182.4719	527.39687
17037	38508	0.605784	1182.4657	527.39534
17038	38508	0.60578233	1182.4595	527.39382
17039	38508	0.60578067	1182.4533	527.39229
17040	38508	0.605779	1182.4472	527.39076
17041	38508	0.60577733	1182.441	527.38924
17042	38508	0.60577567	1182.4348	527.38771
17043	38508	0.605774	1182.4286	527.38619
17044	38508	0.60577233	1182.4224	527.38466
17045	38508	0.60577067	1182.4163	527.38313
17046	38508	0.605769	1182.4101	527.38161
17047	38508	0.60576733	1182.4039	527.38008
17048	38508	0.60576567	1182.3977	527.37855
17049	38508	0.605764	1182.3916	527.37703
17050	38508	0.60576233	1182.3854	527.3755
17051	38508	0.60576067	1182.3792	527.37398
17052	38508	0.605759	1182.373	527.37245
17053	38508	0.60575733	1182.3668	527.37092
17054	38508	0.60575567	1182.3607	527.3694
17055	38508	0.605754	1182.3545	527.36787
17056	38508	0.60575233	1182.3483	527.36634
17057	38508	0.60575067	1182.3421	527.36482
17058	38508	0.605749	1182.3359	527.36329
17059	38508	0.60574733	1182.3298	527.36177
17060	38508	0.60574567	1182.3236	527.36024
17061	38508	0.605744	1182.3174	527.35871
17062	38508	0.60574233	1182.3112	527.35719
17063	38508	0.60574067	1182.305	527.35566
17064	38508	0.605739	1182.2989	527.35413
17065	38508	0.60573733	1182.2927	527.35261
17066	38508	0.60573567	1182.2865	527.35108
17067	38508	0.605734	1182.2803	527.34956
17068	38508	0.60573233	1182.2742	527.34803
17069	38508	0.60573067	1182.268	527.3465
17070	38508	0.605729	1182.2618	527.34498
17071	38508	0.60572733	1182.2556	527.34345
17072	38508	0.60572567	1182.2494	527.34192
17073	38508	0.605724	1182.2433	527.3404
17074	38508	0.60572233	1182.2371	527.33887
17075	38508	0.60572067	1182.2309	527.33735
17076	38508	0.605719	1182.2247	527.33582
17077	38508	0.60571733	1182.2185	527.33429
17078	38508	0.60571567	1182.2124	527.33277
17079	38508	0.605714	1182.2062	527.33124
17080	38508	0.60571233	1182.2	527.32971
17081	38508	0.60571067	1182.1938	527.32819
17082	38508	0.605709	1182.1876	527.32666
17083	38508	0.60570733	1182.1815	527.32514
17084	38508	0.60570567	1182.1753	527.32361
